-8.22419	-10.1494	-1.19956	-1.4464	-6.01336	0.416675	-1.81075	6.45329	-1.1442	3.97633	-1.87759	-4.85252	7.24099	-9.59571	3.04355	-1.82493	5.88694	1.64837	-0.350823	6.91451	-2.52165	1.64555	6.06103	-1.93079	0.955456	12.2845	-1.87595	-15.9971	-8.44847	4.65114	-5.66914	-4.20416	3.54606	-1.10315	2.97142	6.92116	-6.23419	3.47639	1.11436	10.3754	-5.38533	-3.12198	-6.16933	-12.8955	-2.92049	11.3823	-4.55112	-7.10561	11.0333	-5.3753	6.07339	1.29437	-7.67066	23.3202	2.9551	-1.31732	-1.03534	-12.2286	0.828123	2.63259	4.18895	-9.062	-1.11386	-8.38768	9.85903	-7.5735	6.65107	-2.74177	-4.01532	-2.51953	5.87961	7.42017	3.082	-4.04886	8.01877	2.81087	-0.301486	-1.19147	-9.50629	0.362883	-1.9938	-1.91902	1.58888	-8.44277	0.464875	3.93738	12.0911	4.03339	-0.982606	10.1174	-5.37863	10.6997	-0.737085	-7.53769	-2.25383	13.0136	-8.72846	-7.58478	-4.89083	-9.67215	
-4.12439	-5.47077	-1.09276	-0.870788	-4.04489	-0.673212	-1.96725	3.01026	-1.44893	4.06529	-3.12245	-2.53219	4.89395	-5.40099	2.28507	-1.77923	2.91366	0.202232	-1.07228	2.77117	-1.84968	2.31091	4.31025	-1.49567	-0.814548	4.64082	-2.31223	-8.18083	-3.61646	1.01784	-2.52501	-2.52019	2.32798	1.95522	3.00882	3.38423	-3.61906	2.19066	1.12908	6.43892	-2.84161	-0.0150016	-4.31489	-7.79043	-0.58032	8.84672	-4.0061	-2.12408	6.65899	-6.12466	4.81059	2.86719	-2.44626	13.8964	2.84415	-2.16662	-0.610413	-7.50289	1.58326	1.41872	2.83157	-3.71305	-1.24201	-4.20421	4.56466	-2.45557	2.93124	0.307243	-3.17696	-2.31615	3.09785	5.93376	3.27147	-1.78789	3.42542	1.98803	-2.67232	-2.51213	-3.2153	0.197918	-2.96452	-0.859209	-0.102522	-4.45627	-0.371426	1.34235	6.33787	0.772101	-0.597948	3.92188	-1.87492	5.20246	-0.150887	-6.50824	-1.3316	8.24028	-6.11396	-3.80178	-3.03013	-4.6982	
-2.06281	-0.84279	-0.506515	-0.202264	0.655093	-0.355789	-1.37304	0.738206	1.06846	1.7841	-1.03204	-1.19355	2.01522	-0.0503909	-0.38769	-0.628779	0.633486	0.81652	-1.99478	-0.718078	-0.944276	1.62928	0.931265	-0.264041	-2.08183	3.25482	-0.149841	-0.825584	-2.45053	0.463772	-1.15132	-0.823599	0.420583	1.23319	0.0551157	0.69497	-2.55089	0.433283	-1.05764	0.867073	-0.872113	-1.04501	0.980295	-2.92492	1.26236	2.48809	-0.0937093	-0.304159	-0.277665	-0.327733	1.40356	1.64886	-2.42142	3.84426	3.10274	-0.676881	-0.968412	-2.62319	-1.07289	-0.203653	2.29824	-2.09154	0.282059	-1.16724	2.24887	-2.4725	0.547256	0.665474	-1.57767	-1.58834	0.899559	1.74318	-0.352995	-1.215	3.34063	0.302323	1.39657	0.501866	-2.50132	0.865193	-1.41923	0.633558	0.273842	-2.0048	-0.548461	-0.600562	2.46366	-0.135604	0.490592	2.71764	-1.05391	1.25671	0.483765	0.835487	0.306741	4.89028	-1.98849	-0.749379	-1.81941	-0.925948	
7.37273	7.64184	1.17345	0.153034	3.90219	1.98919	0.138569	-5.75059	0.182399	-3.76364	2.73612	4.7295	-6.92329	7.42376	-3.18684	1.25368	-6.10933	-4.14432	2.64664	-5.88135	1.16133	-0.637288	-6.34394	3.10751	-0.719635	-9.80224	2.59121	12.3572	5.61897	-3.59217	3.17135	3.24302	-3.85998	-1.29496	-3.44123	-6.35739	5.22728	-3.265	0.00722903	-9.38797	3.46963	2.38686	4.2344	11.9325	1.69528	-9.606	6.80693	6.14188	-7.78178	6.52359	-6.55653	-0.724813	6.245	-21.1056	-3.10704	-0.170292	2.45858	11.6191	-1.90464	-1.31337	-2.8435	6.40673	1.26074	7.70403	-8.02625	7.01569	-5.86571	2.8626	3.63904	1.28556	-4.88189	-9.09874	-3.45131	3.05929	-5.53353	-3.14445	1.68335	3.94072	7.2962	-1.97392	3.97013	1.55895	-0.878001	6.28667	0.0316006	-2.84304	-8.8143	-2.82815	-1.58417	-6.05721	2.3376	-6.39435	0.976775	6.50227	0.329381	-12.0636	7.21912	6.70947	4.32721	6.9868	
2.04761	1.85692	0.235638	0.635916	1.1419	-0.234213	0.974521	-0.465636	0.388616	-0.490892	1.10437	0.47507	-0.600591	0.313117	1.17322	1.90624	-1.06626	1.14306	-0.828988	-2.16319	-0.204863	0.420445	0.0827903	1.0186	-0.119036	-4.30432	0.658308	2.15729	1.15822	0.822984	1.46819	2.50701	-1.244	-0.252172	-0.727815	-1.66779	1.05	-1.94912	0.419703	-3.00851	0.589927	2.09797	1.47266	0.170284	1.67923	-2.47703	2.14259	1.03419	-2.62949	-0.0208917	-0.385931	-1.16578	2.6251	-5.29453	-0.232826	-0.269729	0.245489	1.46974	0.702609	0.171482	-2.12032	1.07019	-2.16747	4.20557	-1.31373	0.64777	-0.659468	1.66962	-0.968394	0.60796	-0.758185	-1.09904	-1.71253	0.210778	-1.41622	-1.48731	-0.471732	-0.216406	1.83396	-0.342242	1.01835	1.38719	0.286813	0.703837	-0.171272	-1.61541	-1.95881	-1.25726	1.30683	0.122352	-1.01955	-0.775898	0.879704	1.3656	0.281795	-2.35066	-1.46542	0.422009	0.277535	-0.654694	
-8.8256	-9.92615	-1.16121	-0.491257	-3.9993	-0.0490952	0.335301	6.08452	-0.124458	4.4946	-2.4251	-3.64785	7.98918	-8.78115	4.02008	-4.04865	7.64998	0.536419	-4.22352	6.32813	0.00804735	2.76254	5.62661	-0.436296	0.553312	11.3593	-1.56963	-12.8405	-5.75839	4.66712	-3.97455	-2.5475	4.62076	1.30932	3.5634	6.12807	-4.27178	3.02529	-0.0342007	7.79171	-4.01935	-1.75083	-2.06076	-12.0545	-2.38803	9.70829	-6.53546	-4.07351	5.95994	-3.88278	5.87358	3.70035	-6.74383	21.1647	0.977736	1.07185	-2.33249	-11.6864	2.67852	2.51836	2.4403	-7.96364	-0.949871	-7.94203	6.95773	-6.82846	7.21064	-1.71391	-3.85274	-2.40657	6.34633	6.69531	4.53069	-4.10224	7.00168	3.30561	-1.38704	-2.9801	-7.12971	1.50835	-1.72565	1.57613	-1.82551	-6.64255	1.37616	3.50012	8.55518	3.35413	-0.848481	5.64295	-5.40765	10.1213	0.856897	-6.43959	-1.35338	10.1198	-6.39472	-6.03785	-4.0707	-7.46503	
1.1091	-0.183547	-0.0256326	0.869954	0.406095	0.0684724	0.0999847	1.60552	-1.089	-0.761134	-0.0935878	0.804019	0.521191	1.3557	1.14977	1.06612	0.375708	0.627379	-0.140224	-1.18823	1.16205	-1.60552	2.01518	-0.740257	-0.0134764	1.69606	0.2693	0.973712	-0.0297294	-0.248678	0.0840167	-1.18788	-0.187217	-1.26784	-0.100073	0.156605	0.82429	-2.52596	2.22798	-3.9234	0.77449	-1.85692	-0.640066	0.0837317	-1.49855	-0.420794	0.326867	0.0693234	-0.252902	-0.819684	0.0986884	-2.51773	1.45044	-1.63848	-0.348505	0.40054	0.272154	0.173793	0.0549241	0.354581	-0.871248	-0.418604	-0.795074	1.19703	-0.600935	2.08403	0.848684	0.00352603	-0.146008	-1.30396	-0.600711	-1.30248	-1.8278	2.59778	-0.288553	-2.03039	0.100576	-0.105138	2.17493	-0.186404	-0.323445	-1.76259	-0.116482	-0.0329172	0.819888	-0.996067	-1.33648	-1.24629	1.01439	-0.632957	-0.359402	-2.10263	0.2215	0.145797	0.313333	1.16981	-0.603203	0.655637	0.839874	0.303326	
-4.97866	-5.11544	7.32001	5.32263	0.186529	1.2457	6.54476	-1.57687	7.60186	0.859032	-0.30606	1.68006	-3.4575	-9.99551	-1.84547	0.892818	5.76067	2.91019	-3.16611	5.00139	-1.27167	-0.321939	1.23952	-4.76843	-3.83298	3.71982	-0.392649	-11.4315	-10.4466	1.99517	-2.2232	0.183268	3.59179	1.34174	-5.3894	4.11917	-0.569792	6.26022	4.45836	5.3299	0.141835	-7.33994	2.82675	-4.13164	-0.343545	5.81716	0.375728	1.78694	6.49819	-4.02685	-1.4038	0.496488	0.503943	11.4936	-1.81525	-0.968118	-2.34305	-14.5258	-5.91986	4.06682	2.27331	-6.20538	-5.2147	-8.38069	2.21833	-6.33812	-2.56335	-2.00708	-2.17592	0.574058	5.41124	2.18487	3.65102	0.24333	5.18546	3.36667	-5.88687	-4.38135	-7.82193	2.19607	-2.41292	-0.999157	-8.5635	-8.99773	3.18506	1.77542	10.715	0.349275	-3.0658	10.6181	-7.11695	4.01435	1.06156	-7.32733	-6.35608	5.26788	-6.33835	-7.58269	-3.98305	-3.26181	
2.2691	2.02644	2.84366	1.48206	2.73075	-0.289457	0.285691	-4.15817	-0.220023	-2.40176	3.21509	0.935889	-1.70954	2.45552	-0.923946	0.344294	-0.348106	-0.477386	2.78581	-2.74418	0.77187	0.580333	-2.3297	0.158394	-1.85045	-3.54737	-1.68825	3.01893	1.59941	-1.65396	1.32949	1.28948	-1.04477	0.611667	-0.329473	-4.00639	1.36837	-0.637699	0.814692	-3.46459	-0.0826902	1.72139	-0.265341	4.03368	1.8403	-2.28473	3.007	0.37114	-2.66038	1.46186	-0.819973	0.613382	-0.0558321	-6.30921	0.264073	0.132025	-0.118672	2.52151	1.03211	0.884678	0.622846	1.73584	0.25058	1.38416	-3.83927	1.34976	-1.3386	1.13755	-0.619133	-0.0157364	-1.41373	-2.30541	-0.565297	0.609486	-1.06469	-2.55555	0.37434	3.52285	3.77483	0.772369	3.10258	-0.305324	-0.833186	2.45068	0.437063	-0.532551	-1.21362	-1.61371	0.54377	-2.3073	-0.106429	-2.51854	-0.274919	0.560228	0.368375	-3.08447	1.84175	3.86234	2.44292	2.66836	
-5.20435	-7.95329	-0.916594	-2.08552	-5.4624	-1.65824	-2.01613	5.12637	-1.03207	3.30026	-3.21914	-4.87824	5.9617	-7.99189	1.26498	-2.83569	6.03758	1.61276	-3.93837	4.80192	-1.39477	0.530705	3.94208	1.71107	-0.77455	10.8322	-3.53012	-12.3852	-5.72534	3.2389	-4.23069	-3.08452	3.2932	-0.0764148	1.81342	7.18798	-4.52153	3.2401	0.498496	7.77558	-2.97852	-2.85289	-5.23765	-10.6508	-2.92944	10.6195	-4.93951	-5.09556	7.8903	-6.16705	5.08937	1.21093	-6.59664	20.512	2.68645	-1.28503	-1.03988	-9.42406	1.64722	3.26597	2.82396	-7.49656	0.449205	-7.97174	6.10922	-6.8314	5.86057	-2.21229	-3.33049	-1.29314	4.33834	6.25788	4.12297	-2.46199	6.26588	2.09075	-0.510584	-5.24419	-6.86512	1.19309	-5.21128	0.823919	2.16776	-7.2094	-0.381961	4.5993	7.04993	3.98692	-0.566443	8.32032	-3.10175	8.58246	-0.679256	-5.15004	1.02852	10.8467	-5.86263	-6.27034	-4.0192	-7.42191	
-0.439564	-1.65609	-1.5783	0.206557	0.508041	0.45685	-0.374015	1.4377	-0.992092	-0.154031	0.432334	0.182656	0.534816	-1.16934	0.981746	0.411717	-1.09748	0.0108259	-0.132215	-0.378736	-0.887747	-0.165147	0.975085	-0.105382	-0.644638	-0.585805	1.75571	-0.120713	0.0801394	-0.41654	0.904258	-0.827807	-0.204572	1.42283	0.350247	-0.574362	0.316686	1.10242	0.925453	-0.783091	-1.84547	-0.404393	-0.477017	0.958429	-0.967167	-0.87922	-0.218312	-0.76403	2.17957	0.538625	0.310074	-0.673897	-1.73111	-1.23857	0.433378	0.707805	-0.264841	0.0628851	1.04029	-0.612632	-0.199146	-2.32614	0.716865	-1.13851	1.46238	-0.795122	0.0355131	0.521813	-0.385761	0.134254	-0.508082	0.67648	-0.171547	-0.948336	0.0514946	0.321675	-2.16186	1.11972	1.92225	2.33155	0.137093	-0.727694	-1.22292	0.716996	2.00286	-0.103528	-0.305288	0.0960686	-0.877882	-2.14935	0.0476361	1.52528	1.00052	-0.0901443	0.595662	-0.202632	1.82655	-0.832825	0.162365	0.833362	
9.27549	7.10692	0.812502	1.22466	5.39782	-1.18634	-1.1061	-9.84783	0.907368	-7.73925	3.06921	5.12103	-3.87424	8.28455	-3.41105	3.64523	-7.21048	-0.258619	4.04927	-6.26991	-0.354081	-0.0676521	-5.01011	4.57227	-1.35449	-11.8072	3.34772	12.6029	4.46295	-4.5518	2.97568	4.91793	-2.73458	2.39132	-2.87009	-4.34085	4.894	-0.405059	-0.640502	-7.8991	5.04998	2.60148	5.39455	13.5504	1.40108	-8.03678	5.88818	7.89312	-7.10071	7.1346	-6.61179	-1.68877	8.14833	-18.2473	-2.07448	1.27336	0.724518	13.0723	-0.025178	-3.21133	-5.94812	7.81661	1.43814	8.13399	-5.31179	7.60772	-5.37863	4.22763	4.35676	4.02819	-6.40171	-4.86741	-4.73104	2.0638	-4.87673	-4.96189	-0.533275	4.19656	7.84623	0.68809	2.01924	0.434105	0.819786	3.38966	-0.00792612	-3.11041	-9.36783	-2.4712	1.19706	-6.5318	5.94195	-7.74757	-2.02633	4.47559	1.78873	-13.9322	5.92913	6.60612	4.58615	6.66924	
-3.77068	-2.77301	0.597294	2.11941	-1.849	-0.735527	-0.0948924	0.712378	-0.902869	2.23189	0.000355186	-0.0504251	4.20879	-2.44618	1.48504	-2.6481	3.0375	0.724014	-2.556	3.83063	-0.881812	1.33425	3.97041	-1.33385	-0.711722	3.31731	-2.53887	-5.81411	-2.03182	3.07594	-3.37128	-2.1128	2.46578	0.954705	0.641764	4.86967	-3.599	2.20725	0.614623	5.22565	-2.21748	-1.62168	-1.36986	-5.05662	-1.64672	5.6556	-2.95979	-1.29726	4.37699	-3.72446	4.19132	1.27849	-2.89263	9.58541	0.541695	-1.09531	-0.344201	-6.34223	1.16268	-0.525586	1.67943	-4.13138	1.00604	-3.86369	5.48005	-3.1276	4.64733	-3.24548	-0.616733	-2.94598	3.12636	3.65671	0.153882	-3.65524	2.41764	1.93816	0.0989642	-3.85286	-2.13562	2.01442	-2.32101	1.13712	-0.1218	-2.29802	1.6657	1.54224	4.52934	-0.529428	-1.73542	3.76671	1.55229	4.40997	0.475983	-1.81276	-1.01531	4.0167	-3.61876	-2.90068	-0.461269	-3.05881	
-3.07692	-2.42803	-0.182469	-0.668306	-0.643265	1.43098	-0.284935	1.33189	0.475914	-0.322493	-1.1034	-2.48403	1.23761	-1.46856	-0.468282	-1.6133	2.83148	0.648403	-1.80065	0.983111	-3.29641	-0.649037	1.60076	-1.21801	0.728409	5.27181	-1.973	-5.02982	-2.31371	-0.238002	-1.83229	-1.57948	2.13183	-0.933523	-1.64086	2.37311	-1.89003	1.41518	1.9249	3.86849	-4.21457	-0.754608	-1.50627	-3.19875	-0.275246	4.10206	-3.12801	-0.881241	2.89971	-2.30326	2.857	0.976646	-1.80422	7.18191	0.158564	0.171297	0.627706	-3.74014	-0.464411	2.39703	3.02446	-3.14006	0.932795	-1.71788	2.93901	-1.71807	1.3115	-1.06403	-0.622331	0.737748	2.86167	1.31665	-0.0924106	-1.77959	2.57414	1.48967	0.646441	-1.16946	-1.50115	-1.7093	-1.69481	0.414269	0.128566	-1.77701	1.01364	0.636218	5.3923	-2.34568	-0.042059	2.57408	-1.61342	3.38228	0.526708	-3.53955	1.13113	4.20715	-3.70945	-0.1387	-0.340969	-2.10556	
-2.26172	-1.70615	-0.720998	-0.641049	-0.764523	-1.95893	-0.671999	0.277922	0.994098	1.22387	0.581401	-1.85138	0.652426	-1.79228	-0.0503096	-1.08627	-0.484122	0.0731039	0.672029	1.05643	-2.63765	-0.237237	1.07425	-1.39052	1.22247	2.44669	-0.985767	-4.95296	-0.558816	0.964589	-1.38279	-1.41074	1.46129	0.805441	0.843239	0.696145	-3.11636	0.276551	-0.503825	1.58328	-0.0394144	-1.45517	0.112209	-2.08526	0.168484	3.0474	-2.1889	-0.653561	0.451118	0.74621	1.29092	1.16616	-0.830789	3.56995	0.0675952	-0.113645	-0.605101	-1.70582	-0.144389	0.100024	-0.566657	-0.591449	-0.863916	-0.918223	1.58319	0.152433	-0.342141	0.990002	-1.85562	-0.250869	0.150587	0.221502	-0.118835	-0.37764	2.67728	-0.0874685	0.46664	0.601658	-1.60415	0.488673	-1.37632	-0.380091	1.29035	-1.95914	-0.186519	-0.441664	1.83325	-0.905738	-0.79829	0.78597	-1.12523	0.698759	-0.436981	-2.18364	-1.01197	2.45443	-0.262676	-1.3177	-0.0179716	-1.71466	
-6.04897	-7.58349	13.7068	10.1567	-2.40279	2.22526	10.7786	-5.07713	15.4929	1.88964	-0.385354	5.55587	-9.31379	-16.7844	-6.33395	3.64036	7.06916	6.78308	-2.77964	6.04963	0.81198	0.17856	-4.25457	-9.93344	-7.67106	3.27356	0.730525	-13.0445	-11.0715	3.84753	-2.47117	2.18737	8.27984	-0.4027	-9.07237	3.55303	0.835611	8.03568	6.51655	4.60424	0.610782	-8.26302	6.2781	-5.66013	-1.67838	5.64833	2.40817	5.10603	9.20524	-8.07726	0.00990953	-3.45036	3.99347	10.843	-2.73448	-1.88204	2.63683	-21.5276	-9.91426	7.03075	4.32358	-4.60433	-4.95701	-13.1925	3.774	-8.78646	-9.40208	1.18626	-2.2325	2.46129	6.29857	1.17424	3.929	-0.371839	6.14402	2.70181	-7.45638	-1.45772	-9.33271	0.632005	-1.43007	0.82835	-15.0699	-14.7449	5.40053	-1.62316	15.5464	-0.438547	-7.04448	16.1794	-10.1533	2.54916	1.35353	-9.14084	-10.358	5.70588	-8.40174	-9.99641	-4.46665	-4.7901	
-0.823414	-2.79984	1.26783	-1.07404	-0.875151	-0.421389	-0.43179	-0.0971498	1.45465	0.479041	-0.0677231	-0.501104	2.2756	-1.17574	1.01176	-2.39453	1.59562	1.70317	-0.67673	-0.139388	-1.74018	-0.906221	4.08392	0.41571	-0.207227	2.31012	-0.276218	-3.36596	-2.197	1.09763	-2.53516	-2.13925	1.66886	1.21281	0.609079	0.987225	0.254607	3.38845	-0.295358	2.31379	-1.45691	-0.794925	0.093362	-2.66296	-1.5191	1.5562	-1.64189	-2.31376	0.765158	-1.16709	1.76413	-0.0259219	-1.4563	4.64534	-0.76913	-1.58103	-0.334877	-2.10198	2.15329	2.76791	1.21384	-2.8747	-0.132944	-1.1354	1.84754	-3.10697	2.20243	0.976906	-1.80429	0.482297	2.38185	0.403448	1.72039	-0.880567	1.89367	-0.208053	-0.873612	-0.756135	-1.99174	0.487929	-1.5325	-0.123737	-0.425747	-3.86118	0.401942	2.59158	3.5045	0.0685036	1.00946	2.52466	0.965117	2.81718	-1.18813	-0.211499	0.730258	2.74244	-2.25275	-2.23378	-2.35032	-1.98924	
1.22207	1.77515	-1.28704	-0.181415	0.174434	1.85958	0.356132	-1.44201	-0.0828942	0.307766	-0.163034	0.481006	1.04959	1.4437	0.422958	-0.566765	-1.16092	0.349126	1.36351	-0.169392	0.091809	0.242893	-0.389119	0.194887	-0.56355	-1.75094	0.820399	2.10756	1.03565	-0.823986	0.180254	-0.444774	-2.01977	-0.282633	1.56069	-0.428327	0.371899	-1.24026	-1.9044	0.417803	1.77655	0.441025	-0.206266	2.63016	-1.01449	0.0715122	2.19557	0.185396	-0.896471	2.3085	-0.922362	-1.03938	0.0487927	-4.17549	1.05837	-0.528915	1.32734	-0.360021	-0.169498	-0.899269	-1.44194	-1.6265	-0.778619	1.6154	0.0159493	-0.306262	-0.342194	-1.11027	-0.814387	0.317224	-0.696079	-1.26817	-1.4839	0.760955	-1.82858	-1.71674	0.62686	1.39262	1.6119	-1.13369	1.02946	-1.48974	-0.537391	0.252664	0.277383	1.40364	-0.711885	-0.978063	-0.407756	-1.77157	1.11715	-1.08178	0.555823	0.0772367	-1.55862	-1.48301	0.00139908	1.65634	1.25395	0.38579	
-4.33784	-3.43543	-1.67478	-1.46033	-2.54132	-0.372856	-0.0294241	3.05498	1.34208	0.890739	-1.11602	-4.1394	0.929571	-3.96534	-2.31637	-2.39137	1.20807	0.76536	-0.506798	3.33357	0.743073	0.668908	2.65272	-1.67292	-0.371978	4.32687	-2.91719	-5.70437	-3.4748	0.835071	-1.37803	-1.16434	-0.481527	-0.405567	0.0860361	1.95525	-1.58574	0.97305	-0.485463	4.20852	-3.40675	1.17976	-2.97188	-5.56409	-0.389291	3.38314	-2.17963	-1.57184	1.20986	-4.66429	3.24083	0.010563	-1.16479	6.69385	-0.673058	0.801594	-1.2367	-4.14554	-0.726458	1.13433	1.49694	-3.3496	-0.70788	-1.76629	1.6098	-3.12478	1.95373	-1.91761	-0.77961	-0.846342	2.87115	3.05029	1.60926	0.524733	2.17554	0.32641	-1.62701	-1.3145	-2.89044	1.55535	-2.1058	-0.640293	-0.141634	-2.27296	0.345027	2.36826	3.91152	1.84489	-0.335304	4.12374	-1.30104	3.82628	-0.408843	-2.70107	-0.785744	4.18714	-1.85768	-3.19045	-2.59962	-2.73451	
-2.04125	-0.872781	-1.72518	-0.557853	-0.031099	-0.446012	-0.312206	-0.0537965	-1.74109	0.368395	-0.633836	-2.01093	-0.170896	-2.12856	0.760432	-1.96976	0.281544	-0.623728	0.300134	-0.561496	-0.024849	0.134174	-0.996588	-1.17004	-0.979037	1.47733	-1.92952	-3.07381	-0.422068	0.100236	-1.2693	0.0719348	1.25685	0.273082	1.12167	0.495245	-1.85037	1.36817	-0.11873	0.19939	-1.87882	0.721714	-4.16121	-2.71637	-1.5363	0.757218	-0.82187	-0.924428	1.81008	-0.57831	1.48429	1.6494	-1.0243	1.97143	1.097	-0.324986	-0.993491	-0.933465	0.531727	-0.311956	1.64308	-0.162078	1.13172	-1.7725	2.19214	-2.82534	0.112383	0.357291	0.315899	-0.504952	0.142888	-1.05403	-2.02858	0.454552	0.158954	2.30508	-1.06812	-0.477424	-0.662103	-0.689337	-1.04747	-0.395691	2.11	-0.0804532	-1.16002	0.642877	2.03436	-1.04441	0.0268653	1.92581	-0.783342	1.52755	0.834477	-0.421069	-1.01511	0.276708	-2.09991	-2.45493	-0.28792	-0.222526	
0.629962	-0.872823	0.462058	0.214252	0.594282	0.616318	0.00118345	1.79946	-0.215354	1.71896	1.09623	-0.184348	-0.0908526	-1.49703	-0.854549	0.51139	1.16018	-0.0422112	-0.757809	1.60008	-1.19876	2.47874	2.2055	2.07432	0.345768	3.08452	-0.575112	-1.73395	-2.70335	0.0489465	-1.5401	-0.191464	0.0554734	0.813312	0.431425	1.51655	-1.59446	-0.484724	0.311289	1.83026	0.300754	-1.12767	-0.466155	-1.41396	-0.477192	-0.481973	-1.00727	-0.00530441	-0.650908	-0.427403	0.331795	1.89432	-3.08025	3.01357	0.50563	-1.0753	-1.14338	-2.84222	0.350405	-0.355494	-0.405222	-0.088211	0.321005	-0.982762	1.9054	-1.60102	-0.0853049	-1.91491	-0.313002	-1.4838	0.078732	0.954555	2.17473	-2.01716	2.40503	-0.595138	-0.0525495	0.612629	0.359302	1.33227	-1.01571	-0.995327	-0.986314	0.740799	0.433165	-1.09814	0.102954	0.713015	-0.493912	1.10807	-0.106578	0.980141	0.940792	-0.710115	-0.74348	0.651392	-0.914855	-1.09472	-1.08675	-0.795751	
-7.67836	-7.70291	-0.389233	-0.147023	-3.13374	-0.979434	-3.23762	4.05113	-0.729053	0.169086	-0.475616	-2.95663	5.7656	-5.95666	1.65329	-3.98826	5.51156	0.936743	-2.89904	5.24959	-1.17624	0.101367	3.25389	-0.411948	-1.09206	12.1769	-1.80229	-10.6207	-4.87154	3.28663	-3.71318	-4.52315	2.98073	0.952642	3.10666	5.59355	-5.88398	3.63183	-0.57888	7.63896	-4.98105	-0.774916	-5.41257	-8.64593	-2.78811	7.99344	-3.99777	-3.94037	4.92736	-5.34421	2.78425	2.86924	-5.63048	16.1129	1.67601	0.207152	-0.926142	-7.31634	0.369468	0.85904	2.64898	-5.76992	-0.463416	-5.80775	4.98231	-5.87794	6.18584	-2.47138	-3.37472	-2.11315	6.21988	6.65859	3.92328	-3.08751	5.24382	2.29603	-1.43474	-2.99919	-7.02446	0.849858	-2.34532	-1.70764	1.42405	-7.0826	2.6293	4.10118	8.17464	3.94942	1.75694	7.18873	-4.41723	8.53929	-0.981284	-5.87887	-0.879163	9.95058	-6.92745	-6.95186	-4.73192	-3.88859	
1.44608	3.76307	-0.774974	-2.02798	1.91329	0.921762	1.96759	-3.3994	-1.37315	-3.50072	0.824094	2.76531	-3.06555	2.58133	-2.6739	0.302404	-1.86571	-1.79614	-0.966603	-2.44669	0.887811	-1.84899	-2.6376	0.502498	1.17486	-5.47925	3.15158	4.35321	2.46183	-1.60321	2.67864	2.41006	-3.48265	0.321337	-3.68884	-3.32234	3.20188	-1.97383	1.47708	-4.40603	2.25521	1.08561	4.3666	4.76755	-1.8971	-4.01966	4.70944	1.27502	-3.27991	2.8442	-2.06878	-2.0158	4.25517	-10.205	-2.40431	-1.17851	0.95582	4.83035	-0.484094	-0.426387	-2.75981	3.28411	-1.08425	3.3006	-4.14091	3.36298	-3.20926	1.42923	1.67483	0.293678	-2.09726	-3.00935	-0.924659	2.31529	-4.50659	-2.2042	1.16663	0.1551	2.27902	0.746006	3.27201	-0.667121	0.263124	3.21754	-0.459405	-1.56208	-5.25512	-1.52224	-1.26129	-3.26562	1.75879	-4.15462	-1.32417	2.32865	-0.191303	-4.80242	3.38454	4.66137	1.6255	3.0832	
2.62305	4.2361	0.815839	0.640528	2.55379	1.72908	0.792378	-3.03921	0.749487	-1.59897	0.744012	3.82357	-2.29907	3.09057	-1.31707	-1.07232	-0.994328	0.666967	-1.02051	-3.092	-0.605035	-1.04371	-1.52257	1.21008	0.674163	-3.05394	0.889231	5.20452	2.42441	-1.38681	1.83193	3.65233	-1.29884	-0.519674	0.225056	0.0918545	1.9896	-1.43118	-0.564002	-3.12701	1.04456	0.152746	1.70845	2.85684	0.595321	-2.65265	1.50857	2.06584	-1.42101	0.878735	-2.84295	-0.663758	3.12727	-8.17833	-0.0557438	-0.554211	1.58818	3.97803	0.23682	0.246964	-2.81845	2.69693	0.8486	0.92936	-3.1035	1.69582	-1.04049	2.32422	1.39732	1.61892	0.337708	-2.35657	-2.79655	1.60508	-1.55282	-1.90651	-0.467713	2.75547	1.81015	-0.641891	0.944919	-0.499858	0.509461	1.88067	-0.628008	-2.34327	-3.69027	-0.452531	1.17124	-2.50472	2.12272	-3.25949	-1.68113	0.406058	1.07399	-5.76971	3.23171	3.2661	0.910814	4.97819	
4.40684	5.6914	1.28233	0.704666	3.04039	0.734419	-0.278235	-1.16996	-2.40415	-1.41238	0.111971	2.68008	-3.54346	3.37689	-1.96921	0.385372	-0.583338	-0.449755	0.541118	-3.56116	1.25466	-1.77954	-2.40772	0.633884	-0.43374	-2.88413	1.2194	5.45818	1.31291	-3.6298	3.10915	0.753771	-0.8179	0.265076	-3.48299	-2.29085	4.33941	-1.84705	1.67445	-4.7081	0.787419	-0.509339	1.19251	5.6278	-0.587691	-4.10243	2.8062	1.30419	-2.69984	1.97134	-1.14503	-1.8489	3.20655	-9.55492	-1.0278	-0.613517	1.0113	3.75981	0.364969	-0.967978	-2.599	3.76953	0.0708413	3.10058	-3.14472	2.88684	-2.75831	0.448559	0.846512	0.974548	-1.68253	-4.11888	-0.637062	1.25758	-2.22232	0.054807	2.12505	2.8461	2.96549	0.0217772	-0.220979	-0.206174	-1.16158	3.00609	0.520083	-1.27433	-2.24089	-1.37058	1.37975	-3.23003	-0.886286	-3.00891	0.0781995	3.39689	0.0785025	-5.03241	2.44073	4.1753	2.43123	4.51397	
