1.9895	-2.36546	1.20064	-1.65271	1.42857	-1.80475	-0.609211	1.72255	-2.73587	8.54377	-3.95119	-2.41002	-5.98153	-0.576683	-1.39289	-2.3783	8.94622	-2.88392	2.9202	0.366853	-0.119951	0.556906	3.53225	-0.634034	-6.37484	-1.79253	0.955555	-9.17861	6.36727	-0.312602	-4.23585	7.96952	0.192821	-6.62723	-0.629442	7.96907	-1.92034	-0.547524	5.93774	-7.00643	1.17149	-0.854849	-0.126425	-1.12035	1.90645	9.67174	5.70615	-3.82629	2.20623	-5.39941	-1.31914	-2.55407	-0.764464	2.75668	9.83527	-4.34573	8.25474	0.827306	-0.379335	2.51295	-2.92802	-8.59634	7.2614	7.48066	-1.64794	1.74369	0.895228	-6.94106	-0.69575	-1.3862	7.04033	2.98009	1.41249	6.07419	3.4457	3.24193	0.747435	5.96055	-3.25655	-3.70699	
2.66692	-2.73801	-0.111777	-3.48809	0.77285	-0.990875	0.444285	1.05968	-1.60316	7.09454	-1.4582	-3.93517	-4.49501	1.01898	-0.569307	-5.31171	7.46264	-4.6562	1.98649	2.16596	-1.45489	0.662156	2.55449	-0.998775	-5.84767	0.709633	1.64151	-6.76778	4.30564	0.000867762	-1.5685	7.6291	-0.553353	-3.75738	0.311904	5.41417	-1.61731	-1.42936	5.6878	-5.18697	0.805123	-0.596385	-0.293909	-2.03465	1.38469	8.58478	3.54778	-2.33733	0.917419	-3.75942	-2.07676	-1.98294	-2.87267	1.50341	8.86365	-2.93311	6.35203	2.0753	-1.27396	2.01825	-2.30567	-6.77814	5.26761	6.4753	-3.84635	1.41007	2.25444	-6.55718	-0.781583	-1.50963	5.82631	2.67288	0.791791	4.49578	2.35194	1.23665	-0.458989	4.81841	-4.32633	-4.09692	
-1.41698	0.92057	0.752708	2.20255	-0.950395	1.37147	-0.469399	-1.25662	1.73844	-4.4797	0.729665	1.27938	4.74386	0.998547	-1.29911	0.909404	-6.28249	1.49539	-2.15487	-4.2322	1.27883	0.571932	-1.28462	-1.67757	3.9797	-1.29203	-0.990439	5.28076	-3.06269	0.439076	4.05	-6.33272	-1.18946	2.49446	2.68666	-2.4393	0.864698	-0.670862	-4.15441	4.49146	-1.20422	1.38047	-0.255615	-1.70499	0.724889	-6.47048	-2.25565	1.09444	-0.440703	4.7058	1.47511	2.11516	0.17409	-0.561807	-4.16513	1.56299	-4.82468	0.626862	-0.520791	-0.651364	2.23531	6.37382	-4.18085	-3.39102	1.5179	-1.18309	-0.367364	4.86621	2.62911	2.85501	-4.56903	-1.25699	-0.286884	-3.00446	-2.6247	-2.24155	0.0697868	-3.19318	1.46172	2.11282	
-1.58178	2.11736	1.19626	-0.0121694	-0.569028	0.169622	1.29868	-0.475199	0.452128	-4.58043	0.494496	2.62303	2.77765	-1.77829	-1.85452	2.9385	-5.82645	1.26459	-1.14777	-1.1464	0.411957	0.12382	-2.45242	-1.43123	3.99826	0.747403	-0.857262	5.2917	-3.58164	-1.78035	3.17169	-4.6205	-0.354138	3.5688	-0.027761	-3.14039	0.68618	0.0212152	-3.4146	4.45226	-0.965281	1.33847	1.18537	-0.363801	-1.76623	-5.81882	-2.3319	0.563818	-0.887767	2.18075	0.372887	-0.0835832	0.717024	-0.74308	-5.42387	2.23642	-3.75283	-1.49536	0.118581	-1.219	0.91398	4.92044	-3.60404	-3.54242	4.20086	-0.7073	0.8393	3.51291	-0.68634	0.00823842	-2.87296	-1.26816	-1.42894	-2.30822	-1.80927	-1.00658	-2.09404	-2.0401	1.38873	3.21225	
-0.726843	-1.76313	-0.231836	2.10854	0.908449	1.46827	-1.37328	0.521004	1.4528	-2.08686	1.01035	0.151666	-0.0673912	-0.244267	-1.21313	1.4556	0.498117	-0.16423	0.228259	0.356721	0.120161	0.515504	1.49045	-0.355468	1.57222	-1.65161	-0.856235	1.73242	-0.347064	-0.274123	0.982899	-2.14878	-0.22865	1.33833	0.756537	0.627637	0.0713123	0.828755	0.110095	1.1438	1.30314	-1.17177	0.0381782	-0.131652	-0.500114	-2.00232	-0.736344	0.991877	-0.958388	0.520803	-0.121597	0.682294	-0.214792	-0.738559	-2.28269	-0.352292	-0.321139	-0.571745	-0.688644	-2.15814	0.733033	0.888688	-0.0537008	-0.894047	1.22302	-0.738349	-0.353351	0.0179899	1.27854	-0.2894	-1.18803	0.641073	-0.98392	1.28214	-0.440006	0.699084	0.698102	-1.44518	0.91345	-1.35488	
-1.15812	3.21215	1.81353	3.09942	-0.857403	0.39175	-0.0603261	-0.340337	1.69381	-7.14677	0.990498	4.15264	4.36952	-0.625226	0.398412	2.74679	-6.15039	2.48679	-1.9961	-3.39984	0.777114	1.73749	-3.404	2.75241	4.59487	0.0929019	-0.445594	4.27019	-3.3543	0.497443	1.35945	-6.13505	0.353554	2.64436	1.4492	-6.29434	0.465807	0.109124	-3.72659	6.42431	-1.17569	1.34547	-1.35151	-0.511762	-1.02437	-8.39116	-2.74865	3.32694	-0.602126	4.01213	0.410514	1.04437	1.74781	-1.4586	-4.93967	4.93998	-5.73343	-1.24128	2.05841	-0.937113	1.58573	6.4587	-4.32824	-5.55411	1.64501	-2.39205	-0.137363	3.64271	2.42355	0.550122	-5.59539	-2.9103	-1.23067	-4.23556	-1.44636	-0.388718	0.781688	-3.88553	2.24126	3.91485	
-0.380425	1.04804	0.850989	8.19497	4.24303	4.13099	3.05194	-3.61822	6.12302	0.161718	-3.45615	2.46417	9.9951	-0.377135	-3.31097	4.80001	-12.5939	8.72159	-2.42464	-6.45352	2.43004	4.32523	-0.664164	2.37909	12.3895	3.7039	3.76379	8.36696	-3.84273	3.02574	4.64136	-10.1282	0.162584	1.21541	1.56725	-13.7382	5.72243	0.112369	-0.454858	5.81289	1.92752	-2.82492	-1.82358	3.33382	-13.939	-8.2621	-0.30595	3.66736	-0.406785	2.50512	0.593121	4.13836	1.09257	-0.463978	-13.5987	6.56353	-3.18649	-8.7324	1.34791	-2.64852	0.284024	3.5602	-7.62421	-5.33526	1.58997	-9.82704	-3.78603	8.54797	3.82238	5.39661	-6.23755	-0.233596	-1.42008	-6.14858	-7.51464	2.34255	2.7053	-7.36652	0.940511	5.19685	
-1.80954	-0.436832	0.33591	0.27326	1.49772	0.40289	0.194946	0.0348771	1.51665	1.63569	-0.435648	-1.09188	1.20009	-0.918348	-0.0580813	-0.514805	-1.56676	0.42787	-1.53504	-0.120926	-1.2834	-1.00383	0.296746	-0.611427	1.0237	-0.369351	-0.69372	-2.5285	0.241821	0.382333	-0.411241	0.679896	-0.919989	0.655537	-2.26894	0.406064	0.532383	-0.000833443	1.72841	0.330215	-0.861912	0.685497	-0.118021	-1.14925	0.580968	0.963239	0.582861	1.98509	-1.10356	1.71316	1.45201	1.00939	0.705551	-1.68419	-1.18805	-2.13027	-1.73024	-0.699864	0.390642	1.79063	0.71007	-0.562346	0.592568	-2.25028	-0.544659	-1.58421	-2.29685	-0.302123	1.13522	0.413042	-1.94824	0.772808	0.285609	1.38037	-0.540076	1.72261	1.04307	0.338372	2.13137	0.221571	
0.83991	-0.411082	-0.704101	-0.847943	-2.2826	0.349436	-1.74126	-0.437965	0.748938	-1.65465	-1.34272	1.40174	0.583629	-0.768381	2.0731	-0.195551	-1.61837	1.12834	1.26023	-0.934869	0.310601	-0.830784	-0.692044	0.600824	-0.0483912	-0.566068	0.199233	0.650887	0.11802	0.153733	-1.07883	-0.820115	0.203859	1.1	0.213755	-0.585664	-0.0870448	-0.115987	0.958287	2.38698	1.89727	-0.519498	-0.215171	-1.66526	0.53251	0.0858464	-1.17725	3.13504	0.890864	0.903113	-1.23517	0.51135	-0.998076	0.207872	-0.870211	0.67171	-1.97417	-0.697607	0.758713	-1.73478	1.04138	0.822992	-2.36127	1.05817	0.982984	-0.000594762	0.486387	2.77296	0.119011	-1.1962	0.046563	-1.80213	0.661967	-0.826973	-1.43647	-0.474731	0.969401	-1.03748	1.19512	1.28234	
1.05533	1.33231	-0.222683	-1.225	0.254229	1.29926	-1.53984	-0.581149	1.77208	-2.36546	1.09404	2.29238	1.64655	0.159295	0.0762917	-1.63262	-0.860696	1.35104	1.05411	0.963507	0.190165	-0.299358	-1.69828	1.50152	0.786123	0.141347	-1.74973	0.170135	-2.91199	-1.07593	0.167739	-1.20372	0.00290814	0.512502	0.525581	-0.691179	-0.736862	0.652249	-1.76714	-0.309077	2.08883	0.84457	1.24923	-0.532438	0.426645	-2.17019	-0.449353	-0.353126	0.569965	0.729697	1.3009	-1.32266	0.349151	-0.58905	-0.999604	-0.496341	0.0625107	-0.745716	0.643565	0.380255	1.42828	1.26994	-1.94792	-0.714246	0.698467	-0.828946	-0.111004	1.20878	0.788276	0.0110304	-0.922354	-1.40528	-0.164116	-0.884302	-1.34049	1.46202	1.38895	-0.193918	0.393451	0.958961	
3.30362	-6.18293	1.28621	-5.10344	0.83316	-4.46588	-0.425366	5.52079	-5.69312	18.8218	-5.42669	-8.33826	-13.2073	-0.140147	0.831161	-9.09733	18.664	-9.39136	6.36875	3.80559	-2.82936	0.269892	8.47968	-1.48627	-14.9455	-1.27524	3.54776	-15.4953	13.8813	-2.21449	-6.99406	15.5913	-0.15621	-9.88803	-3.46313	13.7943	-3.09683	-0.797962	10.0195	-15.2059	0.640808	-3.1334	-0.181773	-1.54168	3.08844	19.6965	7.94761	-4.26278	3.90971	-9.18153	-2.98627	-5.23523	-1.43537	2.62114	16.2607	-8.06318	12.2931	3.55597	-1.29768	6.06546	-7.38009	-14.8348	16.1107	11.6326	-7.44169	2.85606	2.76012	-13.8328	-4.87876	-0.961314	14.3612	5.72069	3.75167	11.0443	7.10045	0.861096	1.60297	10.6838	-9.68633	-9.52167	
-1.5651	1.15411	0.567326	0.89373	-0.852974	-1.32327	-0.764842	0.948898	3.21579	-4.85615	1.09118	0.826006	4.7503	-0.41472	-0.485395	4.11278	-4.80097	1.74206	-1.0378	-2.55582	2.04696	2.63799	-2.65375	-0.043171	3.98766	-0.446916	-1.05827	4.48291	-3.39669	-0.0849975	2.83077	-4.87278	-0.710923	3.48688	-0.272961	-2.08324	3.29475	0.578267	-3.36908	2.5367	0.29345	-0.896931	-0.496228	0.532215	-1.62487	-4.89829	-1.8643	1.10546	-0.608896	2.65219	1.27545	2.3261	1.09359	-1.63805	-5.38834	2.75683	-2.44518	-2.15385	0.0155448	-1.32651	2.78094	2.82138	-3.77432	-3.01626	1.64613	-1.22423	-0.224354	2.55793	1.31032	0.0439466	-5.1955	-2.0743	0.82927	-0.456273	-2.57337	0.729475	1.35849	-0.82872	1.78862	2.50506	
0.815908	-0.997685	-0.78366	-2.2343	1.12554	-0.46371	-0.625729	-0.149007	-1.35095	3.12348	-3.38829	-1.44094	-5.79061	0.662539	1.28961	-3.17993	5.34839	-2.24548	2.56735	2.00041	-0.111812	-0.371242	2.08158	-0.389909	-4.66345	0.103763	-1.21369	-6.35628	5.27747	1.27827	-2.89784	5.13464	0.0880587	-1.27413	-0.203129	4.7032	-0.60171	-2.55527	4.73447	-5.77845	0.557731	-0.516466	-0.504058	-1.04355	1.50482	5.91451	2.16461	-0.690508	-0.0727037	-3.05365	-1.47672	-1.07998	-1.80736	-0.41362	5.40342	-2.86436	2.40533	0.31678	-0.950391	3.28373	-1.135	-5.586	4.06091	3.80145	-3.01358	1.49696	0.190903	-4.23596	-1.22227	-1.21007	6.43159	2.31333	0.500211	3.64009	1.64165	-0.0173691	-0.189119	2.7543	-2.92378	-5.23342	
-0.437448	-1.22767	0.65927	-1.08447	-2.30681	-0.237798	0.838592	1.34403	-0.857976	2.82194	0.973941	-0.96864	-3.24545	0.401068	-1.36214	-0.253395	2.64618	-1.51471	0.983802	-0.617001	-0.840561	0.0753633	2.2129	0.270655	-3.09554	-1.01691	1.73728	-2.6673	1.60367	0.496707	-0.373413	2.89077	-0.840383	2.51656	0.767643	3.5775	-0.739249	0.592216	3.34859	-0.922327	1.21007	-0.109321	-0.378111	0.0198671	1.09131	3.81243	0.610122	-1.19026	1.83946	-3.30997	-0.256588	-0.222012	-0.606639	1.41958	3.92306	-1.69609	1.70591	0.674219	-1.6183	2.44159	-0.358636	-2.07958	2.33835	2.35611	1.33713	-0.192946	-0.258203	-2.74481	-1.4204	-1.83614	2.95156	-0.238919	-0.825845	2.60031	-1.20042	-0.358518	-1.7978	-0.104328	-1.98436	-2.48039	
0.691183	1.20207	-0.00153184	0.403949	-0.068806	-0.169995	1.98624	1.29782	2.71446	-4.17836	-0.754718	1.85319	-0.000774197	-0.0283581	-0.662404	0.445427	-3.30205	1.02203	0.0426431	-1.52323	0.203269	-1.23651	-2.073	-0.59118	2.12736	0.210688	-1.20275	1.14358	-0.521786	0.623228	-0.00829753	-0.657203	-1.47693	1.37765	1.01943	0.637992	0.236869	-0.78494	-1.15983	0.890362	-0.40881	-0.108102	1.15251	-1.42442	0.225374	-1.30638	-0.287715	0.0633492	-0.418813	-0.199341	0.500971	1.60613	0.664995	-1.47533	-1.92117	0.593872	-0.325477	0.340764	-1.38511	-0.29445	2.94851	3.43561	-1.25427	-0.647318	1.42233	-2.24723	0.259058	1.78773	-0.781294	-0.219913	-1.00642	-1.2596	-2.09831	-1.8243	-0.328806	-0.369222	-0.195109	-0.185934	0.276194	0.376666	
4.40863	-1.34592	-0.184642	-4.42364	1.54959	-1.9298	0.469597	2.87331	-3.01902	14.8319	-4.81094	-3.99442	-7.97469	-0.289465	-0.544078	-7.28172	12.3361	-6.76111	4.43291	1.5603	-1.40482	-1.04996	5.99208	0.198308	-11.0492	0.519934	2.31419	-12.0152	10.2942	0.681387	-5.63944	13.5435	-0.98988	-5.88485	-0.736701	10.7739	-4.2673	-1.10925	6.84642	-11.0515	-0.474663	-2.10697	-1.62755	-0.0617908	1.45325	16.4406	5.17373	-4.11981	0.646049	-6.56698	-3.62044	-3.77709	-2.98725	2.66697	10.0877	-7.754	7.92727	2.97415	-0.287142	4.74498	-5.07672	-11.7771	10.1667	9.48167	-5.9223	1.08675	-0.054046	-9.17196	-4.25819	-0.085	10.6242	4.58998	1.8823	8.04591	4.17041	1.73868	-0.836202	8.27325	-5.74591	-7.42196	
2.99727	-5.58583	0.601094	-7.95471	1.88545	-3.11961	1.59428	2.99644	-4.16522	19.8156	-3.51096	-6.71184	-14.7206	0.958954	0.652261	-11.4579	17.8963	-10.3729	4.92193	3.65995	-2.48844	-1.80396	8.94646	-0.536093	-15.3235	-1.47415	3.63563	-17.2683	12.1937	-1.35788	-5.00766	16.8463	-0.728413	-9.17742	-1.56749	14.4748	-2.90006	-0.616934	12.1849	-17.0387	2.02326	-2.40872	1.47807	1.45607	1.82763	21.8602	9.27449	-6.0455	2.93886	-10.5727	-3.50797	-5.10049	-4.20604	3.21851	19.2985	-12.2673	11.2038	2.50018	-3.98953	5.88813	-5.77199	-19.0823	14.1192	14.8636	-9.21477	4.94464	0.944032	-12.4828	-5.05419	-2.36886	15.2804	6.13634	2.65133	9.78776	5.61339	4.35867	0.20743	8.84356	-10.7596	-9.28794	
2.87688	-2.47555	2.28881	-5.59338	-0.1277	-2.22141	-1.37292	3.18771	-1.94184	11.8565	-2.36873	-3.79604	-8.28949	-1.20079	0.243857	-6.03679	8.62687	-5.00588	4.59686	4.09718	-2.09102	-1.0334	4.17657	0.232205	-9.48618	-1.86154	2.59676	-9.73798	4.96111	-2.50901	-4.7462	9.63964	-1.30718	-2.84375	-2.59686	8.56372	-2.40361	0.120188	7.02634	-8.55669	0.473176	-1.29742	1.77425	-0.799661	0.134923	11.8375	4.51495	-2.51317	2.23397	-5.25205	-2.04702	-3.57416	-3.68349	1.55914	12.1926	-4.67516	8.52225	0.918879	-3.26862	3.64945	-5.0434	-10.2723	8.86601	8.99195	-4.94736	2.02082	-1.76564	-6.40632	-3.54893	-0.124458	10.6871	3.71167	1.74809	5.91831	4.74324	-0.059351	0.0206569	5.03694	-2.98789	-5.66713	
-0.174421	-0.363797	-1.31951	-1.29	0.209838	-0.760733	0.104903	1.89425	-0.941329	0.596329	-1.49548	0.183557	0.681042	1.34478	-1.21408	-1.29775	0.222658	1.51814	1.10202	1.08256	-0.957658	-1.02921	-1.75869	0.971293	-1.74919	1.29972	1.15804	-1.48338	1.45076	-0.460091	0.650398	-0.937277	-0.379661	-1.94387	1.19483	-0.463027	-0.998227	0.0126729	0.30381	-0.643903	0.796835	-0.211588	-0.100152	1.14317	1.62793	0.826942	2.1251	0.212696	1.47117	0.334917	-1.48378	-0.312395	0.93457	-0.705136	1.02606	1.20965	-1.04708	-0.410196	-0.0573769	0.206616	-2.36399	-1.23177	1.53385	-1.1597	-0.617579	-0.17111	0.666005	-1.66801	-0.0122568	1.0704	1.34513	1.46742	0.557411	1.31436	1.41841	-0.369269	0.585297	0.523291	0.105616	-1.01311	
-0.213054	2.04428	-0.505128	-1.38182	0.457785	0.250877	0.158532	-0.477602	-1.19881	-1.63561	0.101164	0.291301	-0.599524	0.129903	-1.36762	0.343856	0.555917	-0.252272	-3.046	-1.10417	-1.33236	-1.51946	1.5464	1.04452	-1.1345	-1.64554	0.737067	-0.198608	1.74588	0.606136	1.7184	0.325226	1.70632	1.02416	0.00402721	-1.28291	0.0819212	-0.653595	-1.68124	-1.88831	-0.314807	0.961564	0.119535	-1.4533	1.06093	-0.657516	0.0517164	-1.53142	-0.750693	1.54178	0.939837	0.71088	0.925272	-0.356471	-2.46352	-0.41051	-0.484752	-1.10951	1.30865	-0.0987371	-1.77021	-0.57002	-0.0261318	-0.497724	-0.494997	1.51969	-0.315113	0.67365	0.248564	-2.24459	0.0311151	0.703619	-0.978046	0.867685	1.0582	0.0747635	-0.34704	1.33236	3.94831	1.64575	
-1.30496	1.86733	-0.867299	2.6003	-0.369148	1.65573	1.5144	-2.76413	2.90012	-9.38355	1.83783	3.58826	4.82282	-0.139947	-1.40548	5.13714	-9.12679	5.04002	-1.67767	-1.03888	0.623793	0.140172	-5.27879	-0.823339	6.88571	0.806378	-1.51358	7.24453	-6.03116	1.71749	2.44479	-9.08666	-1.62193	4.5909	1.74765	-6.58292	0.0212492	0.834289	-5.9764	7.27667	-0.530154	1.19318	-2.57693	0.985738	-1.01027	-9.76671	-3.86058	2.30166	-1.20863	3.56363	1.02256	2.40793	-0.126203	-0.895986	-11.0189	5.85562	-5.19125	-2.82586	1.58747	-2.08223	3.32262	8.56625	-7.22192	-6.50913	2.78572	-3.10462	-0.762884	5.99717	2.56468	0.256641	-8.55734	-3.14535	-2.23393	-4.74341	-3.05951	-0.465995	-0.555377	-4.1187	2.41033	5.96603	
4.29918	-3.80055	0.7778	-2.72388	1.4563	-2.38955	1.21924	2.24537	-3.9898	11.6817	-2.82943	-5.83872	-7.46118	0.797356	0.0976365	-6.28179	13.1736	-5.97071	3.55197	2.73632	-3.53902	-1.58013	5.09422	-0.928854	-9.14549	1.24377	3.09288	-10.6943	9.2035	0.0313676	-5.15161	11.5316	-0.0720991	-6.33175	-2.20957	9.09158	-1.62064	-0.441133	9.47682	-10.0969	1.38589	-0.645559	-1.61797	1.47796	3.37444	15.1634	8.06239	-5.79903	2.6394	-5.44165	-0.460346	-4.47297	-1.25108	1.14371	11.229	-5.62584	9.21634	1.858	-1.5057	3.32491	-4.44062	-12.2783	9.17723	10.9075	-4.74832	2.1896	1.48028	-8.37334	-3.39524	1.08966	12.7609	5.30634	2.46627	6.59463	3.67406	1.3121	-0.2391	6.53877	-6.68854	-6.64925	
3.50366	-2.78345	0.711798	-5.49303	-0.818695	-2.33174	1.11481	2.13778	-3.46306	12.433	-4.41194	-1.67405	-10.2644	-0.323032	0.00196234	-4.97162	12.8565	-6.65656	3.9603	2.17959	-1.42073	-1.00368	4.20382	-0.969669	-9.38041	-0.411661	2.75933	-11.9586	8.86843	0.238503	-4.13152	11.5471	-0.980825	-6.53556	-1.39283	10.1449	-1.25718	-0.862098	7.62138	-10.4738	-0.331784	-0.660211	-0.268048	0.36613	2.46491	13.5705	5.1709	-3.9934	1.62407	-7.56025	-2.81124	-3.46682	0.130121	2.66139	10.4248	-7.82621	8.82599	4.50825	-2.33649	4.37815	-3.56601	-9.48705	9.73517	10.3963	-7.56115	4.04256	0.206472	-7.17683	-5.02908	-2.67022	13.3274	5.90392	1.32358	7.1128	5.01151	2.51051	1.30682	8.88668	-5.30394	-6.59492	
-2.09058	0.851389	-0.262624	0.468775	-0.327495	-0.141842	0.0971493	-1.1039	0.159598	-1.92108	-0.483945	0.150581	1.30898	1.70827	0.852075	-0.533746	-0.314471	0.285209	0.110703	-0.0778045	1.06858	1.40326	-2.05142	-0.958987	2.16978	0.869476	-2.74034	0.859473	-1.42145	0.0862923	0.688228	-1.84917	-0.0362853	0.396142	-1.23551	-1.33181	-1.9593	1.33389	-0.756282	3.63034	-0.388414	0.762159	-0.955327	1.49902	2.07107	-0.447593	-0.0235865	1.11429	2.33137	0.522525	1.05459	0.34425	-1.45683	-0.00776079	-1.30493	1.98986	-0.461953	0.838889	0.488073	-0.930274	0.462968	1.47409	-2.5225	-1.31623	0.547201	-1.49846	-1.49731	1.27297	1.91407	-1.37941	-2.91477	-3.17249	-1.06174	1.2161	-0.72919	-1.33357	-2.02215	-2.73845	1.89999	0.568468	
-0.760891	1.16609	-2.62751	-3.13478	-4.45681	-0.0932793	-2.96862	1.02013	-4.00909	-21.2184	10.2197	3.90741	0.411617	-0.205819	0.782759	5.30823	-3.60842	-3.46793	-3.91538	3.65712	1.07601	-1.25985	-7.54388	-2.16004	-0.763025	-3.26109	-10.1047	8.78571	-9.26434	-3.7481	1.57656	-2.89231	-1.23303	5.88718	0.644066	2.47094	-5.42874	0.540078	-10.4906	9.1847	-3.16895	5.71662	-0.907097	-5.09223	14.0037	-12.7713	-7.07613	0.731256	-3.17434	6.54177	3.14283	-2.036	2.78918	0.960801	-3.59897	3.38678	-8.58563	7.63634	3.49194	-4.58556	6.17791	11.9923	-4.79054	-6.17869	5.82281	7.39047	6.65695	5.6718	-0.961183	-1.69509	-8.44139	-7.03735	-3.09102	-2.10881	3.31437	-6.93218	-4.54344	-1.58248	8.82053	5.24959	
3.69849	-2.06071	1.64986	-4.41498	1.51255	-2.08328	2.13179	3.33727	-2.31136	18.9065	-3.8622	-5.38655	-12.7098	1.86416	3.08834	-11.2794	19.479	-8.40377	3.42659	0.890386	-3.79676	-3.02041	3.16268	-0.185459	-16.1516	0.756159	5.12652	-12.7614	11.7983	0.387425	-6.74254	17.5086	-0.607082	-5.45896	-3.35476	9.51784	-1.21962	-1.44457	8.07045	-13.2169	0.929124	1.22126	-0.404685	2.69186	0.888003	18.9149	9.07901	-7.4091	2.04527	-7.78261	-2.73342	-4.84569	-3.33682	1.47085	16.1426	-9.73996	11.5714	2.15591	-6.54777	5.01454	-7.61036	-12.2548	12.5148	11.4822	-8.02137	3.44266	0.903593	-13.0846	-6.59808	-3.23685	10.8736	8.01755	2.37707	8.80296	2.74199	0.524792	-0.0362243	10.5667	-4.79674	-10.3615	
-0.317185	1.73853	-1.05435	0.632299	0.119138	2.64313	0.990251	-1.54656	1.55206	-7.03081	2.58819	4.72794	4.32251	1.2565	0.200722	4.2171	-7.81279	2.0149	-2.94084	-2.18047	1.57408	1.09093	-2.84537	0.44379	7.78533	0.536203	-1.5386	4.9665	-6.77559	1.2947	2.11632	-7.895	2.24693	3.44514	2.17508	-6.76154	0.972602	0.234957	-3.70913	6.6287	-2.86756	-0.266625	0.407153	0.319986	-2.74847	-10.5044	-3.00847	2.33609	-1.30585	4.66857	2.35004	2.17789	2.95737	-1.4752	-7.01387	4.47707	-4.36656	0.482079	2.84579	-2.50376	3.48026	7.04935	-6.02141	-6.48031	4.00975	-0.899325	-1.00334	7.30577	1.71923	1.70406	-4.45112	-1.93891	-2.67256	-4.92068	-3.17788	-1.23202	0.208261	-4.63962	4.01535	3.17732	
-1.50425	4.40194	-0.974874	5.75562	-2.37888	2.76794	-0.67923	-3.64094	4.48442	-16.8441	4.12591	5.52561	12.1296	-1.1891	-2.16597	6.74588	-16.2396	6.9722	-3.84232	-2.9786	1.06373	-0.64133	-5.40185	-0.884596	11.5448	-0.935719	-3.05014	12.8357	-10.8189	0.740494	4.26439	-15.4405	0.811518	8.38321	3.95046	-11.6877	2.67262	0.706158	-9.05673	9.90039	-1.42052	0.788827	-0.0112063	-0.123927	-3.32344	-17.4072	-6.5406	4.70469	-2.57947	8.28397	2.53377	5.54118	4.62941	-3.18231	-15.2016	10.5144	-9.39264	-3.46023	2.82403	-4.22516	5.27564	13.2653	-12.5182	-11.9221	8.03386	-3.03525	0.417145	10.648	4.67803	1.24438	-12.2839	-5.54393	-2.7992	-7.10381	-6.35475	-1.62974	-0.335598	-8.82226	7.83124	8.72279	
-0.967072	0.716943	-0.923904	5.34317	-0.763679	1.67306	-2.52262	-0.812598	1.24598	-8.34012	3.15929	4.04445	6.08925	-0.993427	0.523344	5.45578	-9.94957	5.77872	-1.68117	-1.20243	0.957423	0.565816	-5.04461	-0.231573	8.75301	-0.480582	-0.728238	9.24667	-7.25286	1.22207	1.54324	-8.11904	1.26906	4.32465	1.87638	-8.1294	0.666943	-1.35622	-7.72981	7.40755	-2.47413	0.339191	-0.612472	-1.44957	-2.03943	-11.6255	-4.66857	4.05004	-1.01126	4.20995	0.0616884	2.37489	0.745869	-0.433704	-9.21498	5.40242	-5.83219	-1.35589	0.653077	-5.16296	3.20506	7.71262	-9.7556	-5.49779	3.28226	-1.38695	-2.14877	7.55054	2.89578	0.741961	-6.48896	-4.20832	-2.81358	-6.06226	-3.81413	-0.238733	-0.205623	-5.6685	5.32149	4.77582	
1.88665	-3.09251	0.0628622	-6.35086	0.598878	-2.21431	-0.205344	2.27719	-1.55355	11.6469	-1.36222	-3.58177	-7.5084	0.800674	-0.633733	-3.30597	9.08917	-5.18615	2.27772	0.339484	-1.55403	-2.40068	4.15518	0.665277	-7.76797	0.618479	1.1475	-9.42496	5.5817	-1.41816	-3.5039	9.74838	-0.473874	-3.69919	-1.88309	7.5919	-1.29058	-0.40325	5.04099	-8.29704	1.18473	-0.660158	0.158323	1.04909	1.41628	9.41043	4.32472	-3.89037	3.47599	-6.23455	-1.00936	-3.7251	-2.43119	0.155624	9.18918	-5.02907	8.32703	0.732436	-0.890667	3.16133	-4.26085	-8.07714	8.68795	6.02424	-3.78991	1.6939	1.07549	-7.75913	-1.9631	-2.12314	8.24849	3.25213	0.459165	5.26457	3.50587	0.889147	1.21592	5.98276	-4.62054	-4.67138	
0.765531	-3.12594	-0.887842	-5.13191	-0.233713	-2.82255	-0.119304	2.11485	-3.54864	8.59858	-2.95332	-2.03031	-9.52295	0.701358	1.44449	-5.10271	9.72178	-6.50078	3.10955	4.14905	-1.28501	0.808884	5.01387	-1.13155	-10.6815	0.30533	0.213576	-8.88603	7.58926	-0.84848	-4.04685	9.84997	-0.296222	-5.37507	-2.94538	9.2681	-2.49993	-0.825058	5.21244	-9.2552	-0.218317	-0.83083	2.12087	-1.0923	5.76543	13.3263	5.02344	-5.0922	1.76148	-4.55216	-1.03416	-4.03155	-2.03226	3.35942	10.782	-6.7532	6.81215	3.51155	-2.39492	3.16392	-4.28794	-8.53771	8.13601	9.02964	-2.76599	3.02984	0.232245	-8.70649	-3.03962	-0.843374	10.4059	4.98232	2.30593	4.18805	3.98299	-0.0423465	-1.46234	7.12477	-5.4885	-4.92597	
