-1.01753	0.630294	-0.435965	1.1271	1.64615	-0.41248	0.491448	-1.85913	2.44127	0.855808	-1.41916	-1.21855	-0.125656	2.25358	-0.213057	-0.548788	0.577543	-0.249653	0.113801	-1.56723	-0.254329	0.483915	-0.559196	-0.978146	0.0735197	-0.438209	0.563412	0.571348	-0.414725	0.563835	-0.491986	-2.34505	0.792874	0.30915	-1.33994	0.387394	-1.79628	-0.264415	-0.249634	1.23988	
1.5246	-0.98136	1.18	-1.99594	-0.806619	-0.749751	-1.04545	-1.44524	-1.48301	-0.111259	-0.681167	-0.34183	0.106495	-1.55957	-0.770585	0.0230757	1.31022	-0.549849	0.592894	1.42975	-1.57156	0.677427	1.07912	-0.237438	0.55134	-0.524146	1.28653	0.723021	-0.869366	-0.171753	0.45336	0.004536	0.861141	-0.751512	-0.275771	0.61943	-0.651596	1.2792	-0.438186	0.921072	
-1.11357	-0.361558	0.431517	-0.594133	-0.348141	0.351268	1.0017	1.40247	0.661154	-0.0745769	-0.551724	-0.625505	0.145502	0.28262	-1.19935	-1.03617	-0.549666	0.683011	-0.872002	-1.22925	-0.858983	-0.398313	-0.0657878	1.56858	-0.488423	-0.795998	1.92439	-0.687849	0.505961	-0.0472603	-0.951864	0.561094	-0.13803	1.21157	-0.742282	-1.938	1.15904	-0.382397	-1.36075	0.879378	
0.403855	1.21705	-0.836644	1.03888	0.503211	-1.7424	-0.386418	-1.14253	-0.862319	-1.36071	-1.43942	-0.380187	0.87878	-0.356104	0.491438	1.18511	0.170863	-0.552215	1.12213	-0.839231	0.64815	0.861292	0.0393898	-1.85856	0.556135	-1.34879	-1.87693	0.567903	0.331463	0.0671102	1.26432	-0.590256	-0.0814033	0.269593	-0.408846	0.61791	0.0202726	0.2158	-1.67883	-1.07622	
1.34944	1.11645	0.66615	0.409735	-0.869021	-0.0774658	0.228768	0.260867	0.125861	0.826338	1.89704	-0.183593	-2.16774	-1.99176	0.616826	-0.50575	-0.638301	0.220896	0.35558	0.51545	0.269139	0.545293	0.211166	-0.884173	1.06439	0.774778	0.461334	0.184968	-0.960579	-1.00673	0.148322	-0.281452	-0.729182	-1.21947	-0.248859	1.40788	-0.275248	-0.0612286	-2.18429	0.122051	
-4.0073	3.32637	1.13708	0.399548	5.40861	5.41964	-1.60225	1.3456	-4.81029	-2.57674	-3.223	0.239166	2.93806	1.17156	-9.2663	-2.09635	-7.47665	0.277185	4.57873	3.59129	1.35283	-0.985333	4.04701	2.94063	2.5737	-3.78378	2.70198	-0.0215057	-1.30496	2.85011	-0.151989	2.73964	-4.38658	-2.902	-4.84019	-1.86414	-0.797394	5.9246	2.03628	1.37347	
-0.0442246	0.741719	-1.36465	0.212742	-0.00939784	0.953175	-0.654539	-0.185793	0.213621	0.468797	-0.955146	1.52687	-1.63511	0.422784	-0.965269	1.25033	-0.540052	1.90214	-0.970559	0.289479	0.313843	0.525252	0.667587	-0.312459	3.33788	0.0817546	-0.71994	-0.417751	-0.0293207	0.613184	0.68354	-1.60799	-2.06967	-0.527906	-1.65524	0.630056	-1.91805	0.377784	-1.67143	1.42217	
-1.0885	0.736548	-0.505478	-0.682863	0.0537194	-1.19913	-0.24313	-1.5161	-0.514135	-0.528774	0.79688	0.486087	-1.15822	1.45392	1.02751	-1.09944	-0.469623	-0.189458	0.243986	-0.0487264	0.747884	0.249256	-0.401471	0.308705	1.10603	-1.87793	-0.337422	0.702634	-1.48887	0.427522	-0.412732	0.237238	-0.135692	1.40716	-0.176668	1.34806	-0.498378	0.116741	-0.181266	0.79932	
0.884906	1.30739	-0.3199	-0.551501	-0.483313	1.55781	-0.377523	1.00315	0.685533	1.95962	-0.473285	0.97599	0.243852	0.0404498	-0.176404	0.643542	1.11753	-0.333537	0.870077	-1.01016	-0.899188	-1.05839	0.662475	1.13833	-0.0591712	0.996716	-0.651004	0.239453	0.0824713	2.09294	2.12277	-0.0587002	-0.724836	-1.45386	-1.66798	0.475832	-0.837376	1.45655	-1.93045	-0.109422	
2.02315	0.14819	1.76093	-1.82223	-0.746735	-0.11224	-0.0960387	-0.861032	0.159159	0.750815	-2.04004	-1.36894	-0.374312	-0.217542	-0.915363	0.276391	0.384113	1.09347	0.396433	-0.121509	-1.63678	-0.748718	-0.211287	-0.159893	-2.13862	1.76293	-0.168262	-0.769615	1.60282	0.896431	-0.669865	0.226962	-0.588472	-2.22023	0.14852	0.720293	0.502524	-1.04962	0.128044	-0.714553	
1.66075	1.07256	0.645258	-1.48502	-0.587117	1.09617	-0.300637	-1.16345	-0.810395	1.37177	0.605376	-0.0284187	1.22327	0.0884682	-2.04491	-0.475126	-1.05176	1.70725	-0.286366	-0.466688	-1.71738	-0.0939661	1.16162	0.0496119	-0.379023	-1.16399	0.549557	-0.520587	-0.632254	-0.287641	0.400727	-2.52664	-0.847212	0.606338	2.74744	0.894597	-0.393251	0.181859	1.88257	-1.12361	
-1.68148	0.724144	1.20959	1.57054	1.22632	0.4704	-1.38126	0.976275	1.07012	0.787597	0.630215	-1.07434	-1.10038	1.42161	2.22117	-2.07728	-2.442	-2.28327	0.0973843	-0.0951679	-0.420288	-0.535817	0.199844	-1.6872	0.255108	-1.92325	0.154126	1.4359	-0.934471	0.192431	0.29574	-0.795252	0.59303	-1.93114	-0.626797	-0.285604	0.246199	-0.272572	-0.211104	1.20279	
-1.45967	-0.907116	0.0734976	0.878423	0.642373	0.135235	0.247253	-0.370727	0.190029	1.49592	0.19111	-0.737277	-0.811425	-0.639095	1.51785	0.53148	0.885122	-0.541961	0.861201	-0.266274	-0.598056	0.326382	0.305527	0.387225	-0.992266	0.488201	-1.26706	1.31564	-0.424549	0.800711	-1.31591	-0.568667	-1.40506	-1.9648	-0.227704	0.65718	-0.475656	2.98796	-1.30383	-1.82806	
-0.529029	0.928613	-1.51657	-0.65514	-0.357717	-1.20384	-0.931849	-1.08626	0.478449	2.33561	0.266454	1.01471	-0.410073	1.18463	-1.3033	-0.618189	0.600271	-1.64866	-0.845889	0.197999	1.33155	0.532216	-1.51924	-1.33284	0.694737	-0.504928	-0.183405	0.203426	-0.528858	-0.782622	0.218402	-0.766011	-0.39246	-0.40952	0.04447	0.469289	0.205948	-1.44121	-0.110942	1.18044	
-1.20223	-2.02336	-0.0869834	0.130864	-0.104142	-1.11181	3.4126	0.47407	-0.911437	-0.358995	-1.03811	0.917161	-0.904874	-0.840154	-0.204939	-0.816183	-0.649404	-0.485597	-1.28285	-1.23773	0.252104	-2.87021	-0.0440729	0.952603	-1.73711	0.937099	0.41372	-0.274147	0.666832	-1.75975	0.811828	0.550601	-0.655064	-3.34439	-0.818761	-0.638351	0.200019	-0.222584	-0.054054	0.163641	
0.445244	1.77712	0.118113	0.271683	-0.0973787	-0.0414038	-1.30241	-0.109625	-1.4109	2.12533	-0.303842	0.934449	-0.462552	-0.132562	0.0852727	0.134666	0.620352	-0.492089	-0.952799	0.513219	0.57257	-2.64693	2.51601	1.96101	-2.31033	1.06013	-1.78959	1.31271	0.949148	-0.580711	0.553303	1.18063	-0.767975	1.97149	0.224257	0.160746	-0.352251	0.107954	0.0668167	0.90034	
-1.47002	0.938254	1.04081	1.86132	0.333998	0.533857	0.0636691	-0.833077	-0.594358	0.17333	-0.500357	3.10005	0.0430638	0.197016	-0.575149	-0.109601	0.00284891	0.612122	-0.0657975	0.850706	-0.58174	-0.188996	-0.430704	0.439431	0.367027	-0.656945	-0.082129	0.67331	-0.33513	-0.868529	0.0336221	-0.721006	0.107246	-0.977905	1.35854	1.25377	-0.828636	-0.559425	-2.3943	1.56973	
-0.278382	-0.774198	0.0907785	0.287748	0.00349593	-0.806009	-1.65295	-0.235028	-0.000131654	0.0202134	0.915205	0.176552	-0.247212	-0.231533	0.286309	1.0495	-0.382388	-1.64176	1.52347	1.52505	-0.84477	1.38887	-0.327494	0.712746	0.720498	-0.440205	-0.616072	-1.85982	-0.876815	-0.424655	0.8254	0.0285752	0.667866	0.728456	-0.46957	-0.506646	-2.49102	-0.505184	0.712623	-0.541498	
-0.558788	0.573668	-0.0968633	-1.5455	0.287565	-0.870651	-1.10785	0.826454	0.781038	-0.879473	-2.29585	0.0479794	-1.12415	-0.960062	-0.268254	-0.995111	-1.93006	-0.937639	0.662881	0.891724	-1.04143	1.12347	0.863701	0.392086	1.52019	0.242822	-0.440583	2.04802	-0.295381	-1.50151	-1.10323	-0.748965	-1.28557	-1.33873	0.331947	0.142153	-0.648592	-0.706444	1.74769	-0.811581	
0.269448	-0.959834	1.67481	-0.308179	0.493247	-0.237259	-0.149499	-0.563473	0.68973	0.381794	0.967352	0.106392	-0.37378	-0.309741	0.511916	-1.6545	1.51807	-1.03302	0.417748	-0.276727	-0.124732	-0.259653	0.242762	1.19059	-0.159616	-0.886645	1.02528	-0.445714	1.60893	-1.88055	-0.305437	0.308035	2.17218	0.153862	-1.41938	0.747758	0.570528	-1.6746	0.536557	-0.595954	
5.23864	-5.00336	-4.63213	2.35996	-5.47348	-4.71231	-0.150813	-2.18523	3.39195	4.02232	4.17676	2.60529	-1.52647	-2.92807	11.3651	0.420358	7.71177	1.21866	-4.32365	-6.25564	0.602743	1.83168	-3.47327	-2.98621	-4.68373	3.7025	-3.22531	-0.914506	0.643692	-0.238716	1.93481	-4.97458	3.81423	0.922982	6.81143	1.61443	1.93461	-5.85353	-4.57172	-3.07071	
-1.647	0.0544217	0.6014	2.44296	0.853647	2.01032	-1.33983	1.44078	-0.0325504	2.16535	0.0975	-0.174531	0.125965	-0.887267	-0.20763	0.49479	-0.502541	-1.08238	-0.123862	-0.891837	0.167679	-0.180602	-0.181078	-1.45035	-0.441107	0.39249	1.51289	-0.453388	0.554208	-1.32144	-0.0331059	1.68716	-0.970271	-1.17789	0.418093	0.223511	-0.30526	0.391305	0.725612	0.589579	
0.236092	0.152673	-0.688835	0.335588	0.895334	0.188118	1.30377	0.634414	0.226141	0.0257494	-0.151127	-0.796039	0.395552	0.43746	0.704024	0.760701	-0.440158	0.250955	-0.906507	-0.682035	-1.57124	-0.126687	-0.545268	-0.693788	-0.110565	-0.784116	1.21907	-0.307117	-0.364331	-1.30714	-0.00239011	0.966629	1.29081	-0.0397303	-0.82249	-0.632364	-0.267572	-0.409103	0.262279	1.45778	
1.28833	2.10142	-0.61582	-0.0453257	1.21165	-0.544467	-2.18509	-0.772635	-0.611045	-0.755449	1.16434	-0.164013	1.43248	0.236756	0.0395035	-0.214569	-1.99797	-0.214015	-0.241791	0.33163	-1.38925	-0.581115	0.152916	1.10543	-0.624177	-0.11554	0.000257539	0.805605	0.387225	2.84529	0.254682	-2.09525	-0.437964	1.44462	0.841946	-0.288228	1.36814	0.101056	-1.03056	-1.43567	
-0.40586	-0.349619	-0.147577	1.15727	0.499904	0.247935	-0.668292	0.23373	0.502775	-1.9891	0.982142	1.45543	0.964377	1.01509	0.221686	-0.549777	0.610536	1.10388	-0.373527	-1.17609	-0.204187	0.296344	1.03063	-0.851311	-1.07449	-1.33535	1.61709	-0.523801	-0.06599	0.343159	0.265927	0.436486	0.130562	-0.407132	0.515948	-0.206127	1.61067	0.441852	-0.949319	-0.328326	
-0.87952	0.60011	-0.0413888	1.13914	-0.131664	-1.36346	1.13646	0.864796	-0.140073	0.617495	0.386372	-0.0389699	-0.0162223	-0.0338717	-0.323538	-0.846264	2.58272	1.07765	1.5309	0.0369643	1.50705	1.5015	0.291751	0.546838	-1.51636	0.5891	0.664238	-0.782037	0.438928	0.0892795	-0.144951	2.32286	0.440602	-1.23063	-0.281377	0.91801	0.713183	-1.19352	0.0308894	-1.23474	
-0.698006	1.78348	-0.79261	-0.484586	-0.258961	-0.706625	0.0453166	-0.75547	-0.747602	-0.020362	-0.73566	0.725389	-1.12425	0.728659	-0.910965	-0.0658456	-0.181383	0.896425	1.052	0.761842	-0.751234	1.19156	1.45965	-0.361326	-0.165713	0.659492	0.229638	-0.503114	1.60763	-0.742773	0.840503	0.531122	-0.962518	0.033532	-1.267	-1.14172	0.437201	-0.512664	0.24311	0.264088	
1.0879	1.50908	-0.78928	0.114018	-1.04025	0.484366	1.30533	-1.72984	0.161698	-0.423807	-0.923486	-0.490332	-0.278815	0.976512	0.563393	-0.700789	1.2098	0.0261654	1.07622	-1.8281	1.1353	-0.683979	-0.689441	0.615839	-0.699066	-1.04723	0.0341068	-0.982068	0.176482	-0.631655	-0.801308	-0.610772	0.14772	-0.874646	-0.310786	-1.74536	-0.817362	0.112651	0.637864	0.72988	
