-2.23897	-1.45889	-0.455432	1.02376	0.609442	1.2888	-0.920997	0.0606874	-0.0544675	-1.88925	1.28108	-0.626448	0.00384216	-0.599481	1.02852	-1.29414	0.478585	0.892721	-0.759151	0.606825	1.51346	-0.360534	0.436694	1.07802	2.31553	-1.55852	1.53472	0.203792	1.97679	0.81767	0.46952	1.46237	0.000382364	-0.246197	0.490673	0.571954	-1.88626	1.13216	-0.148572	-0.214014	-0.221942	-0.0572279	-0.494965	0.472629	1.15105	-1.39851	-0.0295874	-0.0123087	0.678959	-0.539221	0.823222	-0.0914496	0.0528756	0.802052	-0.116959	-2.16337	-0.489805	-0.379318	-0.437762	-0.587654	
0.216495	1.7966	-1.53364	0.143856	0.675666	-0.545349	-0.0458895	-0.478172	-0.208708	0.952343	0.501229	0.431362	-0.249248	-0.463692	-0.314716	-0.984793	0.360664	-0.041054	-0.728744	-0.289133	-0.77158	-0.999267	0.26375	0.217174	-0.0203295	1.0605	0.282943	1.42063	0.667597	-0.958481	0.562887	-2.11187	-0.0397237	-0.11489	-0.0207507	-1.93537	-0.287589	0.225673	-1.64106	0.398479	-0.706537	0.443541	0.856007	0.131586	0.653745	-0.727664	-0.683427	1.80427	0.134679	-1.79994	0.253055	-1.16766	-0.159472	-0.570117	0.0150796	2.12618	-1.16964	-0.0502638	-0.327896	-0.71524	
1.17124	-0.831502	0.168852	1.01822	-0.842416	0.316792	1.46687	2.52292	-0.61613	0.567491	0.633141	-0.577316	-0.166369	-1.89128	-0.189834	-0.612163	-0.490579	0.417416	1.49023	0.24425	-0.0309496	-1.06079	-0.370908	0.120199	-2.39459	1.67602	-0.144302	-0.626089	-0.200452	1.42635	0.723977	-0.274692	-0.337646	1.04721	1.18655	0.453361	0.280298	0.173217	-0.507699	1.41496	1.00187	0.439073	-0.897277	0.328747	-1.37455	-2.13523	-0.0703403	0.940285	1.3088	0.372232	-1.06138	0.33539	0.214336	0.918651	-0.0899124	-1.23087	-2.24641	-2.80123	0.1857	-0.620503	
1.07944	-0.715863	0.9664	1.98636	1.12539	1.23649	0.585928	1.56155	0.285323	1.45939	1.51948	-0.21428	1.02175	-0.994516	-1.11801	0.320368	0.0142353	-1.2446	0.748228	0.298333	-0.0896651	0.668655	-1.30258	-0.640919	0.892951	1.49946	-0.20429	0.049172	0.530122	0.116271	0.279897	1.1654	-0.235414	-1.74046	-0.947478	0.213372	-0.74257	-1.51915	-0.512579	0.88282	0.275659	-0.127376	0.178624	0.296699	-1.26671	-1.19519	0.99862	-0.694782	-0.0481967	0.463929	1.17863	0.752664	0.270717	0.373405	1.16755	0.704666	-0.210322	-1.11815	-0.957655	0.0212929	
-0.253399	-2.13913	-1.34612	0.23086	2.65999	0.825698	0.0543348	0.530776	-0.731774	-0.25747	1.30624	-0.811799	2.88868	-1.08619	-0.34762	0.951533	0.165691	-1.90209	0.0526227	0.518234	0.305726	-0.807753	1.13884	-1.08111	0.003545	-0.215353	0.585824	-2.40555	-0.836206	-2.07019	-0.283807	-0.275621	0.266497	-0.859514	0.523478	0.166408	-1.0488	1.79615	-0.809187	-0.991184	0.718762	1.01763	-2.12711	0.0521579	1.53746	-0.0185313	-0.469998	1.12429	-0.0872015	-0.925579	1.34966	-0.705444	0.469277	1.04558	0.0610484	-2.12217	1.21134	0.061095	-2.01197	-0.624145	
-0.661698	-0.136245	-0.608474	0.0942861	-1.12158	-2.28422	0.279463	-0.330578	-2.99842	0.448189	0.328403	0.975041	0.69447	-0.834376	-1.66896	-1.11823	1.01026	0.197301	-0.458154	0.405775	-0.560031	0.378697	-0.712619	0.242106	0.701692	-0.841708	1.00799	2.24881	1.01044	-0.36386	1.12221	-2.11126	-0.0310037	-0.691116	0.0252865	1.24128	-0.106678	0.402896	0.0200831	-1.7529	-1.13052	-0.253454	-2.78974	1.16741	-0.455028	2.32606	-0.37656	-0.229451	-1.25414	-1.12211	1.32999	0.885248	-1.24113	0.122922	-0.0922195	-0.240016	0.612794	1.59982	1.17718	0.486235	
1.49112	1.16915	-0.247546	1.50476	-0.439364	-1.0085	0.0204385	-0.800922	-1.47145	0.804755	0.00520934	-0.220498	2.07415	2.03367	0.199849	0.0603096	-2.24847	-0.0481299	-0.716755	0.324811	-0.236865	0.560304	-0.529596	-0.0584036	0.359511	-1.15627	0.0146126	1.97125	-0.274687	0.748657	0.214594	0.759446	-0.977324	0.693614	-1.29218	-0.661302	-1.27509	0.019226	-2.06886	0.556443	0.459863	1.22895	2.32738	1.68922	1.75073	0.610985	0.895915	-0.438212	-1.64624	-0.844723	1.80901	0.132348	1.78911	0.100116	0.984169	0.790217	-0.384821	0.80909	0.697795	-1.01351	
0.355394	-0.749636	1.33222	-0.542036	1.73572	-0.24805	-0.602421	-0.787591	-0.929608	0.542167	-1.83532	1.49481	-0.912889	1.0902	-0.656556	1.15535	-0.082255	-0.306718	-0.717863	0.559018	-0.701635	0.620224	0.148779	0.218118	1.25724	-0.316024	0.194288	0.179962	0.723561	-2.08084	-0.233178	0.0190479	-0.790595	-1.16808	-1.70038	0.321989	1.29937	-2.20105	0.704235	-0.196308	-0.508179	-1.02386	-0.787652	-0.176785	0.762346	0.988421	1.18543	0.906209	0.164447	-0.597159	-1.16436	-0.282025	-0.665226	1.40943	0.527425	0.850127	1.02117	-0.689986	1.63856	0.703535	
-1.26529	0.778716	-1.8563	-1.28081	-0.674777	0.60338	0.395195	1.29332	-0.838252	-0.000189695	-1.86397	0.38026	-0.0545518	-1.11151	0.680561	-0.169502	0.657165	0.860169	-1.20594	-1.01651	-0.404765	0.600448	-0.859131	-0.0236693	-0.110823	0.173796	-1.01012	-0.228297	-0.487051	-1.15437	0.603959	1.55753	0.384546	0.117565	-0.692544	-1.18748	0.757769	-0.715401	0.846244	-0.0674406	-0.954441	-1.21149	-1.25767	0.242958	1.91831	-1.74624	-0.704218	-1.39915	0.268113	0.301518	-0.877941	0.161916	0.535295	-1.06006	-1.60637	0.302191	-0.328349	1.42364	-2.27702	1.55704	
-0.175569	-0.902537	0.717491	0.924692	-0.0875625	-0.523723	-2.27017	-2.27333	-1.65223	-0.611577	-0.815614	-0.522937	1.25435	-0.372152	-1.18388	-0.562924	1.96293	0.0479522	-0.105516	-0.662666	1.81528	0.596048	-0.66932	1.16558	0.181987	0.939357	0.241702	1.4789	0.201951	-0.140301	-2.22244	0.156194	-0.0595605	-2.15674	0.48122	1.27471	-1.73299	-1.27775	-2.32841	-0.805688	1.30376	-0.268526	0.0103051	-0.727948	0.566797	-1.07848	0.637652	0.12151	-0.364207	-0.389106	1.6934	0.787395	0.808012	0.559668	-0.562821	0.114186	2.18754	0.0354619	-0.161801	1.26156	
0.698098	0.055269	-0.681085	0.84631	-0.584092	-1.3286	0.624909	-0.524337	0.906795	0.122233	2.74948	-0.938474	1.63116	0.279107	2.07507	0.637891	-1.53057	0.946606	1.9951	0.85256	0.484591	-0.550915	-2.28698	0.511463	1.70845	2.12606	-0.0256314	0.156623	0.815258	-1.65058	-0.075003	-0.488791	-1.96165	-0.0634658	1.21417	-0.661314	-2.09915	-0.723445	-0.47129	0.25297	0.0139721	1.64581	-0.722369	-0.736178	-0.390135	-0.892807	1.25316	-1.73553	0.262018	0.412337	0.748954	-0.522065	-0.785352	0.987453	-1.63548	-0.359395	0.440293	-0.32567	-1.06956	0.992064	
-1.01211	-0.525131	1.76625	-1.26978	0.825195	0.218792	-0.957286	1.76554	0.0978555	0.539203	-1.55755	-0.605838	2.63615	0.926802	-1.69872	-0.0833496	-0.596794	0.32658	-1.31121	0.179062	-0.0632724	0.266459	1.34323	0.281849	-0.366132	0.674398	0.26377	-2.95369	0.954955	0.758659	-0.849595	1.81553	1.10033	1.06905	0.149526	-1.17896	2.03102	-0.524286	1.66862	0.130432	0.47707	0.289383	1.38573	1.27345	-1.04942	-0.0786316	-1.05517	-0.627263	-0.0423601	-0.0507405	-0.361849	1.41127	-0.780568	-0.526181	1.26742	0.371495	0.381959	-0.200711	1.00489	-0.965782	
-1.32783	-0.122708	-0.750036	0.559749	1.38627	-0.664091	0.430644	0.483273	-1.23789	0.797178	-0.811866	-0.222856	-0.96685	-0.429981	-1.97118	0.70339	-1.47596	0.290896	-2.25125	-0.364105	0.267887	-0.187163	0.379225	-0.523589	-1.48007	-1.24038	-1.06903	0.514685	0.191238	0.236672	-2.52828	-0.611298	0.20289	1.55538	-0.586707	0.658121	-0.143893	0.926042	-0.395229	1.29931	1.59148	0.823141	-0.725727	-0.49099	0.0933275	-0.4226	0.635838	0.264343	-0.769657	-1.12891	-0.658906	-1.2769	1.22093	-1.59358	-0.832165	-1.77944	1.50176	-0.477035	-0.578687	-0.719443	
0.936295	0.39209	-0.328623	1.0745	0.943243	-0.876136	-0.0385626	-0.10882	0.285555	0.882078	0.0192364	-0.0437679	-0.54976	-0.0453226	1.82347	-0.249163	-0.545449	-0.62514	-0.524326	-0.347961	1.68387	-1.12483	-0.110285	-0.375316	-0.0257145	0.846386	-0.591322	-0.340598	1.53272	-0.733164	-0.0690563	0.0167117	-0.844887	-1.73029	0.296159	0.672838	-0.00843278	2.36663	0.132747	-1.59602	-1.1562	-0.370128	1.33693	-1.1953	0.986947	-2.08838	1.35358	-0.497942	1.42551	-0.57553	0.744168	-0.979252	-0.58204	-0.359645	-0.590335	1.6194	-0.247019	-0.962005	0.021901	0.022705	
2.83903	0.951008	0.0369443	-0.500553	2.2261	-1.24045	1.39756	-0.059545	1.46346	-0.65176	-1.14599	-0.00191347	1.27393	0.448675	-1.15853	0.590801	-0.110252	0.677926	-0.482683	-0.0656023	-0.0825568	0.7009	1.32833	0.395206	-0.310135	-0.618548	-0.990376	1.51232	-0.109764	0.893156	-0.0664381	-0.13497	0.704856	-1.27879	0.286868	-0.959173	-1.59652	0.408188	0.532332	0.895505	0.23183	-1.67833	-0.289471	0.298623	0.146306	-0.386376	-0.270545	-1.46987	0.290409	0.498542	-0.993242	-1.23611	-1.85251	1.70821	-0.00966546	1.68898	-0.713513	-0.521221	-0.55929	2.27767	
-0.998927	-0.44032	-1.51135	0.360483	-1.39134	-1.29502	-0.39569	0.789196	-0.925186	0.432146	2.06205	0.273562	0.84536	-1.52131	0.674015	-0.61261	0.462649	0.716947	-0.732988	-1.0172	0.470525	-1.58113	0.171835	0.731913	-0.408486	0.278822	0.635246	-1.39466	1.40303	-2.79939	0.431416	0.381142	-0.60351	-1.64381	1.35714	-1.03778	0.756304	0.837425	1.24836	-0.685043	-1.08548	-0.408564	0.542368	-1.504	1.13396	0.673961	-0.25894	0.0257229	0.386298	1.25825	1.74501	-0.550862	-1.99832	0.52884	0.825426	-2.04165	0.530604	0.189511	0.116424	1.10903	
-2.1034	-0.773412	0.956732	-0.242906	-1.30066	-0.338252	-0.874496	-0.400397	-1.39234	-0.0812888	0.556361	-0.547945	-1.20821	0.0953297	-0.702878	-0.587032	0.235672	-0.547751	0.118074	-1.52639	-1.59834	0.181705	-0.498036	-0.486858	-1.55922	-0.00484075	1.83447	0.847516	0.0647027	-0.733337	0.542683	-0.363088	0.0698342	-0.194474	0.669236	-1.01619	-0.111003	-1.70205	-2.24683	-0.0800924	0.654126	-2.63307	0.10629	0.155737	0.146419	-0.723083	-1.70653	-0.0170201	-0.082304	-0.227785	0.0505875	-0.297518	-0.724159	0.366722	-1.97757	0.819949	1.85792	0.183761	0.0207342	-0.576038	
2.60215	-12.3768	4.05756	-1.2054	-2.08397	3.19594	-2.42159	-13.303	5.4143	2.04153	3.24081	1.45691	-5.46232	3.30235	1.1681	2.55608	2.05872	0.341106	3.71908	-3.73704	7.27241	-3.15408	-2.93893	0.16375	-7.59382	0.221417	-0.362138	-5.31727	5.76452	9.56472	4.69553	-3.42274	1.90191	-0.0157887	-11.0825	2.51865	3.78079	-6.06634	-0.460954	5.36693	-1.89576	2.97825	0.271534	-0.57146	7.23458	-6.66855	2.54102	-6.63143	-1.35736	9.01649	-4.75408	2.75588	-0.00360165	4.17971	-2.32039	1.79331	-2.1152	4.74246	-2.42309	-1.96326	
-1.28024	-0.218191	-1.04847	-0.694505	1.34652	0.956927	0.94983	-1.03797	0.393961	-0.600581	0.788202	-0.323569	-0.159709	-0.315774	-1.28068	0.442364	-0.139288	1.86832	1.29751	1.97846	-0.600558	0.378722	-0.734652	-1.14301	-0.951007	1.41395	-0.547277	-0.306454	-1.15519	-0.0698451	-0.497208	-0.810715	0.462705	0.0254872	-1.47261	0.341918	-1.16075	-0.173934	0.19845	1.70932	0.997099	-0.21956	1.84473	0.814311	1.62715	-1.98107	0.219054	2.30324	-0.298011	-0.0440013	-0.547111	-1.13392	-0.770952	-2.1501	-2.48114	0.927911	1.14983	0.55873	1.75822	0.865468	
0.0294323	0.921219	0.977936	-0.510785	1.6001	-1.30192	-0.222225	-0.932073	0.461422	-0.297163	0.663643	1.0953	0.354957	0.241034	2.29553	-1.48858	-1.44822	-2.15194	-1.76745	2.32778	-1.00789	1.47042	0.811421	0.0231601	-0.138339	-0.305433	-1.22224	-0.265579	-0.0802293	0.521614	-1.89408	-0.438571	-2.58138	1.15922	-0.399893	-0.784212	0.135277	-0.0170964	0.583521	0.885987	-0.297758	0.291531	0.729152	-0.492164	-0.874454	-0.636435	0.321529	0.492714	0.211362	2.11806	0.703581	0.888342	-1.27697	0.0956392	-2.41752	-0.719976	-0.818319	-1.71923	-1.4772	0.82565	
1.23335	0.95653	0.49955	-0.302232	0.309643	-2.18877	0.213316	-1.00444	1.27977	0.378647	-0.0155437	-0.89702	-0.139189	0.0339125	1.53094	-1.74358	-0.582981	1.86333	-0.939542	-1.02069	0.998623	0.0253105	-0.212083	-2.26234	-1.99308	-1.17051	0.0110527	1.07275	0.362484	-0.233819	-1.39185	-1.59209	0.792008	2.18828	-1.32501	0.275618	-0.618773	0.912958	0.67453	0.586412	-0.0631449	-0.985429	0.28484	-1.58044	-0.60434	0.889412	1.31773	-1.06402	-0.224505	-0.479548	-0.384612	-0.887333	-0.358735	-1.02249	-1.05628	0.473657	-1.49096	0.406662	-1.71252	0.0588971	
-0.859176	0.562961	1.61906	-0.568295	-1.28766	-0.964259	0.958624	-0.0913187	0.972459	0.0553192	-1.39167	-0.636621	0.46397	0.219181	-0.182499	-0.190871	-0.749938	-1.2997	0.901211	-1.2655	0.626825	1.08204	0.173297	-0.403036	-2.04377	-0.323204	-1.49237	-1.17752	-0.0837287	-1.91849	-0.291034	-0.281552	0.988088	0.41436	-0.341273	0.409889	0.129464	0.921327	-0.950897	0.0933345	-1.20902	0.523307	0.63301	-0.308204	-0.0496447	0.422358	-1.34497	1.40237	0.419124	0.0804485	-2.48141	0.672387	-1.13366	-0.705313	-0.561407	-0.494088	0.990615	-0.239581	0.309561	3.09553	
-1.67255	0.569298	0.141654	-0.888501	-0.313684	-0.0785779	-1.71124	0.35844	-2.00833	-0.237346	-0.519952	0.1418	-0.685468	0.352887	-2.32886	0.739698	-0.483262	-0.954414	1.5741	-0.868835	-0.59399	-2.48881	0.222722	0.00289454	-0.860083	0.707061	0.563466	-0.162504	-0.717637	1.52815	0.678666	-0.350693	-0.0964711	-0.376451	-0.0249072	0.269441	-0.684577	-0.0355644	1.06575	0.550468	-1.105	1.38427	0.13626	-1.11962	-1.13035	1.23241	0.301056	-0.222303	0.21883	-0.75867	0.873049	0.992022	1.98343	-0.788776	0.281627	-1.13529	-0.761523	-1.54237	0.0596089	0.579724	
1.20691	-0.606573	-0.552928	0.973846	0.45416	-0.0519256	-2.34401	-1.46002	1.61506	0.425157	-0.780097	0.0866087	1.20357	-0.201293	-0.862401	3.00364	0.746435	0.783537	0.235449	1.98294	0.311402	-0.75701	0.251271	-1.55861	-1.84066	-1.98631	0.165971	1.03929	1.44301	-1.35533	2.05055	-0.91791	-2.33777	0.737062	0.218336	-0.588486	1.4465	1.44424	-0.14928	-0.880514	1.67675	-0.268298	0.504585	-0.51045	-0.18065	-0.184657	0.0487557	-0.171417	0.638379	0.797179	-0.0498283	1.71043	0.796506	0.381584	-1.9553	-0.463654	1.95967	0.427298	-1.19303	1.9713	
-0.462078	0.681387	-0.0105829	-0.265123	-0.150209	-0.255435	-1.53364	-0.22993	-0.596666	0.915399	-0.188169	1.28648	0.594588	1.0507	0.373451	0.110733	0.602119	1.48803	0.310347	-1.56821	-2.02961	0.44425	1.14388	1.077	-1.34214	0.206503	0.641169	-1.17554	-1.05944	0.371261	-2.54998	-2.39833	-0.593624	-0.474178	1.53623	0.535519	-0.265073	1.15091	1.93374	0.985254	-0.757754	-1.94959	-0.0671208	0.411927	-1.71515	0.870987	2.41226	-1.06539	1.32698	-0.599869	-0.050174	1.51687	-0.321354	0.07613	0.556979	-0.608862	-0.11645	0.344642	1.60662	0.339156	
-0.91295	0.701008	-0.273028	0.18719	0.8583	0.394754	0.944442	0.37986	-0.0344525	0.12019	-1.40163	-1.76345	-0.534067	-1.51202	-1.20595	0.583177	-0.240588	0.307738	0.403837	1.76558	3.38059	1.57861	0.781977	0.222766	0.878313	0.656311	0.127435	-0.724196	-0.68865	0.439387	1.34641	0.051839	0.262721	1.28757	1.44877	-0.43173	-0.756268	-1.3657	-0.495073	-1.32246	-0.00915735	1.27653	-0.508246	-0.0924898	0.652971	0.157837	0.224415	-0.188941	-0.806724	-1.05217	0.852845	0.137168	-1.2512	0.136329	0.171613	-0.392724	0.644418	-1.55527	-0.0533189	-0.134485	
-2.46139	2.02193	-2.88136	-3.74609	-0.987538	-3.27213	1.80461	2.82181	1.93669	-3.19158	-0.456192	-0.919289	2.20384	0.874778	1.02398	1.207	-0.695399	-1.14882	-0.243015	-3.58769	2.31718	4.50018	3.57565	1.57742	-0.447254	-1.00476	3.99395	-3.22829	-3.08405	-0.450997	0.591669	1.79084	1.60634	1.41593	-1.39955	1.92134	1.58074	-0.320574	3.5423	0.159304	2.14889	-1.94373	-1.37758	3.38679	-1.6441	-0.467161	-1.15332	-1.71032	-0.189509	0.165693	-0.566785	-3.4319	-0.343822	-0.687113	-4.08245	0.24541	3.48566	-5.3234	-1.94475	1.82923	
-0.746552	-0.825994	1.42167	-0.728235	0.822085	-1.49461	-0.11324	0.247346	-1.57283	0.517062	1.4936	-1.14377	0.772204	0.108677	0.683433	1.65267	-0.385459	2.68063	1.28815	-0.943742	-0.406814	1.81251	1.10044	-0.64464	0.737477	0.219618	0.708934	-1.36951	-0.0701333	0.52216	0.592326	0.240651	-0.738873	0.54756	-0.705979	-0.103397	0.141327	-0.674299	-0.0730016	-0.693989	-0.593591	-0.63029	-1.1085	-0.120692	0.895124	-1.16863	2.08165	-0.226369	0.300147	1.53074	-0.0608635	-0.19748	0.240646	-0.759034	-1.35817	-0.877599	-0.87178	1.00684	1.23625	0.628435	
-1.06743	-2.1715	-3.60727	1.39516	-1.20567	4.19782	-1.93375	3.67351	-4.50919	-1.67807	0.604559	1.07849	-3.74882	1.80635	1.5796	-2.3454	2.81548	0.451095	1.2383	9.52887	-2.52794	-2.70458	-1.0807	3.54888	-0.873229	0.502757	-0.262193	-3.36391	-4.92665	6.73874	2.81577	1.94866	-3.37657	-3.47483	1.41885	2.104	1.27227	-1.82066	-0.239659	1.37168	4.66389	2.7714	3.62877	-6.60397	5.55278	2.11587	3.95739	-0.57291	1.45057	4.92521	-0.778757	5.02436	4.88965	2.65052	2.02589	-4.15016	-6.12229	2.90003	6.65415	5.58629	
0.466314	-1.23638	1.35366	1.80066	-0.600557	0.498969	0.39544	-0.919519	0.929639	0.704972	0.116404	0.587973	1.1042	0.116425	-0.383328	0.948942	-0.550503	0.489277	-0.0815988	-0.687825	1.41222	0.467131	-1.73762	-2.73881	-0.936899	-0.11714	0.622836	-1.21287	-1.65297	-0.437287	-0.322958	0.650043	-0.102065	-0.101009	-0.273652	-0.251543	0.251005	-0.533495	-0.277914	1.50425	-0.749474	-0.25695	-0.123259	-0.423923	0.882082	0.257953	0.798632	-0.646345	0.591297	-0.021988	0.221972	1.36464	0.138381	-0.360666	-0.568985	-0.280818	0.314051	-0.993188	0.54404	0.977048	
0.326111	-0.170493	-0.629798	0.320967	-2.07043	0.561903	-1.10493	-0.710171	-0.359624	-1.13839	-0.782847	1.52276	0.240079	-1.29037	0.621441	-0.765803	-1.53575	-1.00705	-0.565457	-0.576656	1.52505	0.642843	-1.07333	0.270242	-1.80271	-0.103294	0.750003	-1.03069	0.0706702	0.491772	1.01485	0.665944	0.0390004	-0.509286	-0.539248	-0.800995	0.669062	0.297649	0.683083	1.50763	-1.38982	-0.446119	0.46499	1.9552	1.39204	0.165121	0.500136	1.34709	0.48848	1.27849	0.737946	-0.62531	0.102876	-1.2594	1.01882	-1.20113	-0.366897	0.106832	-0.953722	0.37519	
0.392601	6.15197	-0.536627	0.716472	0.337567	-2.64426	1.70399	6.49486	-3.5546	-0.448505	-1.5256	-0.286893	3.00812	-0.736686	-0.668453	-2.50277	-1.06544	1.51708	-2.81418	0.268263	-3.66197	0.442911	0.90099	-0.875323	2.53865	0.100217	1.55487	0.901034	-2.21693	-4.43951	-3.89494	2.02246	-1.16243	-0.713379	3.5042	-2.76829	-2.54949	1.98085	-0.262856	-1.62551	2.85196	-0.0757533	0.84938	0.605259	-5.52935	1.69147	-2.07643	4.68097	1.5008	-6.12037	1.47191	-1.21921	-0.321412	-1.27724	1.08842	0.118931	2.66469	-1.42629	0.255731	-0.0389429	
-1.84119	-0.458964	0.487373	1.48588	-1.1652	-1.96128	0.352853	-0.346609	-0.815145	-0.160421	-0.411097	-0.591534	-0.0167106	0.170758	-0.450897	-1.10511	-0.489713	0.4178	0.544617	0.511769	-1.17073	0.150883	-0.599566	0.0313589	2.08698	-0.465163	-0.0406759	0.901845	0.883372	0.148003	-0.080963	0.376576	-1.17801	-0.623054	0.793511	-0.0673864	0.59028	0.948884	0.242182	-0.188215	-1.19809	0.919443	-1.27309	-0.412138	-1.27544	-0.719627	0.241822	-0.833075	0.428243	1.89651	-0.812243	0.510907	0.812261	-1.89472	1.63494	-1.34307	0.794929	-1.13353	0.241306	-0.908867	
-1.23686	2.80638	3.92454	-2.44357	-0.238558	-2.94944	1.18055	-4.64011	5.88783	3.03663	-2.17073	-1.69781	2.67133	-2.67858	-1.52528	3.73227	-3.12345	-0.309873	-3.6448	-11.9282	1.51055	2.97132	1.38258	-3.38587	0.93491	-1.83972	1.73173	4.3464	6.06316	-6.51591	-1.79186	-3.76296	5.15954	2.56856	-2.99207	-3.74456	-0.762042	5.406	1.22927	-1.35902	-6.09364	-2.6947	-4.274	8.9791	-4.68695	-0.980329	-6.35251	2.0999	-3.77482	-7.86499	1.73145	-6.18337	-1.94288	-4.72463	-3.71787	2.1321	8.15725	-0.668631	-5.52437	-6.1711	
-0.978155	0.343409	1.88088	-1.57376	0.27914	-1.28372	1.52773	-2.72561	2.24628	1.79814	0.037375	-0.375341	0.666956	-0.120441	-0.224099	1.91667	-3.27361	0.880377	-1.91702	-5.48338	-0.600621	0.295956	-0.0940085	-2.93745	0.481567	-2.15276	2.0807	3.00385	0.506723	-4.35865	-2.55287	-1.98835	2.44629	1.07802	-1.60048	-1.44947	-1.04295	2.09353	-4.04539	-0.514213	-4.74725	-1.0163	-1.44232	5.29943	-2.5373	-2.21159	-2.54807	0.174096	-0.631787	-2.39916	1.49491	-3.98934	-2.59489	-1.20192	-1.74536	2.32963	3.78448	0.722217	-3.3669	-3.47921	
0.92771	-0.230023	-0.85035	-0.466565	-0.775359	2.32205	-0.582206	-0.126875	0.862344	-1.91387	0.600583	0.223174	0.652541	-1.97206	1.56846	-0.936985	0.941548	-0.0214036	-0.125657	1.31466	-0.765267	-0.0116413	0.652669	-0.042678	-0.686616	-1.23118	0.491934	2.078	-0.534233	-0.883821	0.837724	0.626595	0.45045	-1.95774	-1.53897	0.435303	0.583762	0.384513	1.56999	1.51885	0.512382	-1.29181	0.175984	1.44468	-0.585518	-0.693196	-1.06495	0.541584	-0.566657	-0.47685	0.196232	-0.36846	2.30778	1.71257	0.885224	0.167432	-0.675856	1.99364	-0.677554	-0.450304	
-1.2043	-1.10019	0.852117	-0.553296	-1.12342	-1.01173	-0.0994459	1.20233	-0.27114	-2.44028	-1.11098	-0.824251	0.971845	0.372373	0.926548	-0.682584	1.22639	-0.237774	0.457069	-1.41525	0.353167	1.22677	0.585485	-0.961291	0.0534366	-0.832694	0.567579	-1.53421	-0.954816	-3.00622	1.20843	1.63535	1.17489	0.375442	0.285961	0.0571319	0.504855	-0.770301	0.723843	0.108975	0.489592	-0.703613	-1.74263	-0.616701	-3.4115	0.0253623	-0.652265	-0.715513	-1.78768	-0.706122	0.121125	-0.74571	0.0627592	-0.242149	-1.27465	-0.609918	2.20228	-1.03226	0.913089	-0.305791	
-1.26436	0.169798	1.27135	1.24418	0.511603	2.26173	2.27183	-0.0701191	-0.800401	-0.498512	1.08836	-0.379939	1.06	-0.445699	0.226447	-0.745165	-1.6997	-0.366655	-0.297757	0.482416	-0.468079	-0.349324	-1.03351	1.1345	1.28337	-0.914318	-1.18878	-1.0082	0.1647	0.150968	0.447627	-0.173877	-0.800741	-0.819065	-1.30369	-0.933008	0.823992	0.493469	-1.58831	1.77004	-0.692746	0.219938	-0.0114072	0.398795	-0.755023	-0.00704451	-0.407957	-1.11748	-1.3892	-1.76172	-1.00503	-0.498039	0.722878	0.641041	0.69793	-0.117281	1.96425	-0.0452372	-0.77125	-0.00288612	
-0.542712	1.28244	2.49103	0.231077	0.387884	-1.57293	0.847089	-4.17035	3.3054	0.927827	-0.912413	0.83746	2.8462	-0.551436	0.314785	0.29438	-0.912815	-0.528013	-2.52308	-7.36058	1.53646	3.08685	1.06951	-1.16104	0.0534093	-0.700616	-1.31696	1.80991	5.57222	-2.23851	-1.49386	-4.00583	1.86795	1.12026	1.95194	-3.1777	-2.21616	2.89096	-0.805387	-0.324566	-5.39668	-0.822306	-1.4825	5.66574	-3.91677	-1.72043	-4.12129	0.0795842	-2.01345	-5.76221	1.69374	-3.19631	-5.44378	-2.35988	-2.78756	3.40705	4.39046	-3.03924	-2.81041	-3.34741	
-0.73273	-0.159292	0.751348	1.89031	1.19347	-0.297748	0.570367	-0.433104	-0.132241	0.567291	1.36721	1.19233	0.381658	0.354062	0.653701	-0.13705	0.184967	2.4433	1.14024	1.78496	-0.144197	-0.429431	1.19876	0.0274142	0.603052	-0.326322	1.4744	0.407798	0.519982	0.460622	1.79872	0.39903	-0.704499	0.983581	0.781512	-1.40423	-0.819759	-0.253264	1.42598	-0.58815	-0.577817	0.639513	1.05372	0.921983	-0.127126	-0.996987	0.843891	-0.961731	-0.182829	0.730087	-0.941834	0.00451324	-0.826834	-0.911406	-2.83653	0.541985	-2.23226	0.394818	0.627988	-1.47689	
-0.252046	-0.739109	2.58453	-0.0718707	0.08726	-0.376377	0.208035	0.747772	0.323408	0.497682	0.396063	-0.82891	0.9347	0.838821	0.375588	-0.782556	-2.00262	0.0490311	-0.147188	-1.95747	0.903256	3.33985	-1.13353	0.358379	-1.45882	-2.12897	0.760579	2.20247	1.9822	-2.08285	-0.631041	-0.0935235	1.24897	1.81496	-1.37722	-1.13423	-0.334362	-0.419363	-0.537262	-0.572077	-0.510372	-0.569572	-0.451387	-0.190321	-1.48949	-1.61189	0.868759	-0.0744892	-0.891187	-0.96447	0.0683154	-2.74618	-0.0673825	-1.05561	0.25714	1.00206	0.71992	0.606592	-0.230562	-0.903953	
