0.62259	-0.498055	-1.09002	1.67911	0.117308	-0.444976	0.786476	-0.795761	-0.167706	0.264072	1.16278	-0.886958	-0.973757	0.210468	-0.8441	-0.965673	-0.391685	-0.724878	1.37135	-0.0780857	-0.599284	2.07211	-0.139075	-0.920471	1.6096	-2.64393	-0.582319	-2.70257	-0.732007	-0.569353	-1.3093	-0.476003	-0.771088	-0.203526	0.261648	1.09631	0.260466	-0.801107	0.913799	0.470676	0.860889	-0.460326	-0.31068	-0.947503	0.163231	-0.499458	0.0742259	0.511397	0.745887	-1.50713	0.509981	0.342453	1.96726	0.0547075	1.31977	1.11222	2.42341	0.285892	-0.215036	-1.45378	0.718755	-0.737553	0.289492	-1.62211	0.709346	0.30919	0.0157508	0.271035	-1.23067	-2.73238	1.66541	-0.885335	0.736431	-1.10283	-0.511558	-0.850534	-1.23321	0.417132	-0.0160802	0.269164	
1.26875	2.21442	-2.50348	0.589665	1.14851	-5.19498	0.295796	0.16248	4.87127	-2.9636	2.26209	-4.52721	-2.34453	6.72812	-1.37836	-4.22855	0.46547	-2.03098	0.350093	-2.73984	-3.50514	5.18584	8.22167	-3.51612	-3.62828	-6.14932	2.46426	0.108566	-5.15885	-5.74682	4.72981	-1.72358	-3.96928	2.65635	-0.480308	2.33675	2.61704	-1.85781	6.15891	-1.96662	-2.08827	-3.52474	7.12629	-1.7974	3.94604	-2.8804	-2.19361	-0.0758655	4.20375	-6.33833	-0.722437	1.86417	0.364455	-2.57082	0.0371835	1.9151	1.69687	-7.29632	0.41619	2.85788	1.11979	-0.589829	3.79134	-2.41848	2.75196	-1.78382	-4.48305	0.544893	5.60243	2.97415	-0.638203	-0.280672	-1.30192	-8.31655	-4.88944	4.09169	0.419214	4.0089	0.0838546	-4.04095	
1.03662	-2.25592	-3.23031	0.514046	-2.62059	-0.443578	-0.161206	0.172033	0.442953	1.05807	-1.52747	-0.639452	-1.07494	0.541996	2.11452	0.944962	-0.965972	-1.74698	-1.67235	-1.1492	-0.321306	-2.93892	-3.21498	0.709981	2.37021	1.30644	2.00338	-0.122579	-0.910444	2.42089	3.8408	-0.8881	-0.688386	1.555	0.666666	0.144907	-2.3796	0.0246116	0.52429	-3.15818	-2.73973	0.40307	1.44363	1.71601	-0.566351	1.13368	1.63852	-3.01046	-0.580269	-0.591547	-1.75643	-3.35367	1.90252	1.62434	1.58004	-0.650341	-2.1038	-2.9179	0.665493	0.470068	-1.80714	-0.988229	0.907641	0.5528	0.863028	-0.754226	-0.520271	-0.162196	-1.29138	-3.51998	1.32012	0.724348	2.96853	0.588023	-1.65848	-2.02813	-0.795674	2.61578	0.0504484	1.27531	
3.67519	5.96763	-4.5628	3.42587	4.47068	-13.7347	-1.14008	-0.505708	11.6605	-6.0669	3.39646	-11.0885	-3.05133	13.9374	-5.6964	-7.13493	-0.469465	-7.83023	-0.0893793	-1.65576	-6.46063	10.9044	20.9851	-15.3311	-10.5254	-17.3357	5.06928	5.31892	-12.9761	-13.0303	7.91374	-3.56798	-7.74658	9.67811	0.548524	5.13517	12.6253	-8.39185	14.5096	-8.39453	-9.56242	-10.8373	18.5676	-4.31504	8.87643	-8.83305	-3.62371	0.518239	14.8792	-15.2156	0.155663	2.25722	-0.453419	-6.15768	2.01033	5.91958	3.61548	-19.3788	0.423787	5.68441	3.40904	-1.61775	10.9496	-6.93252	4.96145	-1.34396	-12.7567	2.77838	11.7454	4.13747	-3.89218	1.62539	-3.52309	-17.6371	-11.2705	7.76517	1.9537	10.7669	-3.27085	-11.8261	
1.05699	4.86776	-4.4532	1.93606	1.32492	-9.66839	0.268127	-0.0128193	6.30138	-2.63251	3.1659	-6.70019	-1.40114	8.79972	-4.37021	-4.30689	-0.94487	-2.32702	0.113474	0.367765	-3.32438	6.31266	11.4242	-8.6035	-7.09099	-8.07673	3.41497	0.536872	-5.62887	-7.39703	5.11301	-2.77476	-3.95884	6.04041	1.20385	3.90215	3.18314	-3.49372	7.88828	-5.1684	-4.13111	-4.13984	10.9131	-3.22434	3.99114	-2.80267	-0.979029	-0.469078	8.57724	-6.36456	-1.23305	2.31018	-0.491102	-3.22081	0.561089	4.43087	4.84097	-10.6807	-0.695569	2.56341	0.390746	-1.66747	6.06014	-2.95245	-0.0766697	-1.32797	-5.95803	3.44029	8.88901	2.39024	-0.809593	0.58977	-3.30657	-9.00498	-6.39768	4.52281	1.74135	8.50098	-2.36016	-7.29104	
-0.297281	0.457115	-1.84268	-1.31922	0.769666	-0.00327085	-0.35176	1.1209	0.141679	0.932685	-0.300216	0.654776	-0.384609	-0.526542	0.275083	-0.160163	0.897218	0.274209	-1.02029	0.339501	-0.125564	1.57246	0.318077	-0.239483	1.68057	1.98199	1.08467	-0.0209739	-0.108659	0.631415	-1.38758	1.04527	1.31457	-0.0821231	-1.80976	-2.1635	1.02051	-0.254732	-1.12924	0.118182	1.79614	0.195391	-0.152439	-0.435764	0.45412	1.73556	0.172893	0.160141	1.64257	-0.340774	0.80148	0.627069	-0.0465862	0.29191	0.781123	-0.18346	0.211115	0.163964	0.979316	0.0612527	0.369302	0.0748721	-0.716426	-1.59139	0.209747	-0.853986	-0.12601	0.753428	0.249171	-0.0555855	0.242668	0.0152849	2.32544	1.07886	-0.0968898	-0.81079	-2.98784	2.81082	-0.722625	0.618258	
0.310328	1.05319	-0.612815	0.54393	0.632176	1.86322	1.03607	-0.877541	0.313814	0.149638	-0.148269	0.173329	0.460634	-0.68785	-0.50355	-0.222037	0.813484	-1.08555	-2.12525	-0.501035	-0.357666	0.507036	0.618	-0.43793	-0.275728	-0.677603	0.430059	-0.0766237	-0.651828	-0.894202	0.161158	0.115417	0.305219	-1.39163	0.668764	0.438745	0.545239	-0.408118	-0.0332563	0.218432	0.416998	0.787962	-1.55841	0.405031	1.57327	-0.224892	0.861172	-0.0657836	-0.650529	0.779401	0.43632	1.51882	-2.52598	0.0627717	-0.0441823	-1.31253	-0.375756	-1.63574	-0.628499	0.452708	-1.39821	-1.14265	0.648566	0.495567	0.00464781	-0.795626	-0.170178	0.14639	-0.853055	1.13688	1.75535	-1.41181	-1.11759	-1.5714	-0.868837	-0.0533119	-0.186636	0.819158	0.93051	1.20664	
0.588817	-1.92673	1.47798	-1.98111	-0.160118	3.71925	-1.41957	-1.65682	-3.28984	0.903022	-1.47501	2.69173	-1.60278	-4.41728	-0.263447	2.00349	2.99134	2.15741	-3.179	-0.0685937	1.08956	-1.71355	-4.81007	2.49614	0.541445	4.73217	-0.141839	0.0585815	5.10324	1.42767	-1.92464	2.91703	1.34683	-1.91811	-1.29356	-1.55979	-3.63585	0.864537	-4.43265	1.62469	3.42645	1.42377	-2.16383	0.511979	-2.00508	1.02288	2.47334	-0.795311	-4.85012	4.2619	-0.391461	-1.55907	0.145584	1.80157	-1.29418	-3.42855	-2.94032	4.64023	0.0660982	-1.75593	0.508189	1.46072	-1.43213	2.85667	-0.639975	1.68221	3.20228	1.15166	-4.31985	-0.567244	-1.37614	-1.62948	1.40166	3.1835	2.48982	-1.03685	-0.508118	-3.42301	1.75123	2.34006	
2.49656	6.86559	-8.15522	4.17146	6.4156	-18.3934	-0.500368	1.61335	12.7993	-5.15172	4.80476	-13.2776	-1.77537	14.6146	-6.87619	-7.58974	-1.99257	-7.67107	1.35987	-0.501643	-7.96156	13.6712	25.8258	-15.0731	-13.1841	-19.0977	5.93469	5.16581	-14.4356	-15.3069	10.037	-5.8956	-7.8444	11.0842	0.00954052	9.44013	11.8428	-7.26255	15.1722	-10.0324	-10.4274	-11.612	23.7865	-9.31682	10.4696	-9.17135	-4.554	0.869414	18.8985	-18.6546	-0.816167	4.10312	1.52215	-11.3242	1.66032	7.28246	5.47045	-24.8993	-1.09909	6.17217	1.86941	-3.40161	9.1845	-7.88321	5.24999	-2.05427	-13.0553	4.62942	17.7642	6.94386	-4.62405	-1.92017	-4.31988	-21.2354	-13.2126	8.8692	2.20229	15.0037	-2.26847	-13.3141	
0.893844	0.12775	0.87125	0.562695	-1.80643	-1.05614	0.833268	1.44731	-2.17851	-0.620488	-1.04709	-0.263087	-1.96	-0.695811	0.484029	1.31156	0.830316	-0.425085	-1.48216	0.468481	1.01823	2.69544	-2.10375	-0.164986	3.03867	0.0598378	-1.73261	-1.41333	-1.46592	-0.461821	-0.249584	-0.30257	-1.05824	-0.992819	-0.904453	0.905295	-0.805232	1.15342	0.467748	-1.68517	0.45465	-0.573702	0.380871	1.10685	-2.13209	0.0717581	-1.52651	-0.275318	-0.0807724	2.07461	-0.667652	-0.926993	-0.182655	-0.737402	-0.608379	1.76233	-0.0294874	-2.02758	0.43011	-1.10676	-0.22022	1.4265	1.02994	-0.23399	0.793801	-0.295842	0.349914	1.96155	-0.509154	-1.0285	-0.978424	0.953187	-0.613244	-0.0132688	-1.09734	2.09061	-0.131954	1.02966	1.58984	-0.00816654	
-0.923486	0.500827	-1.34537	4.48937	-1.31256	5.33859	-0.472588	2.48311	5.44477	-3.353	-0.786905	-1.02925	1.76084	-8.35484	-4.06635	-8.61355	-3.4724	-1.34651	3.18447	4.02167	-6.44623	-5.15412	-7.82557	2.63473	5.39646	-4.29627	-2.15141	9.47066	1.35331	0.122228	-3.42536	3.67209	6.69646	3.74185	2.27673	-0.670386	-2.16786	2.0493	2.21985	6.84494	-7.46232	-5.81923	0.344991	-2.93886	7.49931	1.88178	4.21384	-6.38338	-0.566264	-0.771596	1.02647	8.31299	-2.0025	4.16107	7.19616	-1.33157	-1.43161	5.60692	9.83298	-1.71458	-0.552286	5.54946	-0.023229	-1.73994	-0.641845	-2.25402	-5.56805	-0.337295	-1.67955	-0.574355	-11.0146	-8.05536	-0.149646	1.21726	-5.09066	-5.58957	-6.92165	-1.02091	4.28841	3.24845	
-0.801666	-0.0283418	0.410669	-1.69147	-0.327601	-0.195229	0.499055	1.26298	0.6801	-1.70551	1.17896	-0.409802	0.489116	1.09667	0.13874	0.677135	-1.17402	-0.455289	0.422988	-0.325638	0.106497	0.554556	-1.36719	-1.94969	0.995992	-1.05405	-0.290891	-0.84193	0.696114	-0.496379	0.604239	0.108886	-1.96093	0.655626	-0.987169	1.24456	1.81962	-0.877658	-0.536448	1.17169	-0.421287	0.544656	0.99518	-0.2723	0.525948	-0.810788	-0.260831	0.442451	-0.519772	0.167415	0.635459	-1.01136	1.8201	0.262457	0.298835	-0.369078	-0.692297	-0.0956753	-0.922534	0.840609	0.643565	-0.967537	-1.06084	-0.462426	1.43538	-0.645631	-0.0358168	0.644106	0.470543	-0.994391	-0.644678	0.498571	0.265406	-0.327716	-2.1697	-0.161319	-0.306041	-1.63917	-2.22325	2.06741	
-0.511439	0.274529	0.346405	0.764692	1.04953	-0.93845	-2.36679	-0.787223	-0.625451	1.15213	-1.02982	0.551011	0.997057	0.265336	0.458804	0.0188988	0.303542	-1.74056	-2.00791	0.756043	-0.560563	-0.122137	1.37882	0.785964	-1.36366	-0.0262423	2.38173	1.08305	-1.21893	-0.616252	0.173047	-0.135515	-0.0618395	-0.400578	0.446952	-1.15468	-0.693418	1.16666	-1.74962	-2.07559	1.95502	-1.28247	-1.09823	-0.95975	0.298872	0.471448	1.87747	0.148401	0.667058	0.14241	-0.924633	-1.27181	-0.600651	1.21843	1.17715	-1.34453	-0.400187	-0.875887	0.103122	0.862752	-0.248668	-1.95034	-0.322005	0.494562	-1.89169	-0.0608849	-0.383923	-1.16945	-0.0927131	-1.50533	1.77916	-1.37081	1.15491	1.34098	0.719635	-1.43657	-0.705955	-0.128128	1.24362	1.34615	
1.00521	2.50831	-0.742752	1.28209	2.96426	-7.83385	0.511241	2.11385	4.42878	-2.65521	1.73269	-5.8807	-1.07458	6.05203	-2.29409	-2.44189	-1.33331	-3.56959	-0.192717	1.26457	-2.90053	5.07635	8.0014	-5.27721	-4.77557	-6.56468	0.703389	2.414	-4.47852	-3.8016	4.28604	-2.06422	-2.48753	5.15995	0.792149	2.50816	3.21726	-3.30598	6.50486	-3.02299	-3.46351	-4.53986	9.7207	-3.05878	5.46581	-3.15244	-2.16554	-0.0121501	8.77132	-5.65417	0.676715	2.63261	0.365045	-4.39278	1.1756	2.03174	2.29964	-8.55923	-1.34487	1.13383	0.715499	-0.13432	4.38578	-0.610557	0.966087	0.22626	-5.98846	2.17337	6.91449	3.0904	-2.42243	1.42535	-2.0659	-8.9633	-5.73841	2.07153	0.835438	6.26741	0.20307	-6.03694	
-0.00241273	1.19184	-0.539108	-0.632588	0.600571	1.07807	-0.505052	0.0386809	0.822911	-1.78827	0.991993	-0.12586	1.3868	0.303081	-1.04558	1.35857	-0.883013	1.86502	1.33309	0.345906	-1.97322	-0.564991	0.131981	-0.111074	0.749953	0.540758	0.870867	-0.412792	1.94967	0.241926	-0.354861	0.56605	0.57968	0.97286	-1.22569	0.0979038	-0.459144	-0.797375	-0.268366	0.0427392	-0.798439	0.786511	0.649102	0.627373	0.827102	0.405648	0.62132	-0.14286	0.000978982	0.0521742	1.33274	-1.07032	0.373087	-1.03063	-0.32748	1.32063	1.47446	-0.209481	1.19228	1.04291	1.70418	2.61682	1.18161	0.138226	-5.39297e-05	0.617536	0.779862	2.1641	-0.423047	-0.467505	-0.765456	-0.26564	0.648002	-2.95079	-0.453146	-2.95583	0.567331	0.0780027	0.691839	-1.03535	
0.820121	0.0831117	1.18951	-0.305346	1.39926	-2.49986	0.323503	-1.65917	0.604754	-0.968504	0.932711	0.697559	1.405	0.873545	-0.537653	1.78496	-0.434849	0.618398	-0.164662	0.659479	-1.63212	-1.38776	0.0620635	-3.09086	0.365261	0.981292	-0.679735	0.994722	0.642558	-0.338306	-1.38875	-0.148881	-1.17167	2.18571	0.655843	1.8295	-0.208151	-0.289608	-0.498805	-1.32822	0.238128	1.40299	-0.621492	-1.66973	-0.441917	-0.831311	-0.235831	0.203385	0.793729	-0.818783	-0.815909	-1.29162	-0.228152	0.014961	1.34436	-0.346997	-1.02019	0.53077	0.541729	1.172	0.197855	1.36482	0.118118	-0.900272	0.720457	-0.232561	-0.882404	-1.03593	-1.29093	-0.0914457	0.151063	1.22817	-0.364877	-0.159117	0.350158	1.08644	0.286217	0.992424	1.50314	0.280606	
-1.3511	0.350109	-0.306877	0.90318	0.801675	-0.784614	1.94489	0.857837	0.183887	-0.237275	-0.795109	-0.353463	0.0737558	-0.518806	1.30104	-0.599158	0.996235	0.920592	-0.257468	-1.41552	2.16348	1.02602	0.50732	1.19733	-0.721643	0.857621	0.213804	0.972435	-0.357052	-0.266161	-0.995246	-1.11725	-0.0824874	0.553299	-1.03127	-0.648113	0.400865	-1.43059	-1.15964	-0.272892	-0.423716	1.08812	0.0386806	0.44316	1.18592	-0.393257	0.0880707	0.443442	0.657896	-0.0721466	0.711391	-0.728477	1.19176	0.783545	0.663109	-0.428539	0.767023	-1.01689	0.649635	-0.602803	-0.437599	1.36501	0.233291	1.27199	-1.52036	0.236289	0.785205	1.17536	-1.36985	-1.45446	-0.143063	-0.728667	-0.326673	0.252769	1.16541	-0.534156	-0.165198	0.746848	0.161436	-0.222701	
1.25125	-0.0752942	-0.622439	-2.30882	1.2122	0.684121	0.686761	0.285507	0.0919074	-1.19096	0.783898	-1.49109	-1.13063	-2.57469	1.28002	-1.40759	0.163183	0.472427	0.116412	0.504115	2.38882	-1.38727	1.14722	-0.235613	0.643369	1.71138	-0.0798948	0.213553	2.50493	-0.796737	-0.151179	-0.0019123	0.318079	0.0276696	0.227285	0.138495	-0.283902	1.93387	0.82439	0.906686	-2.23361	-0.592446	1.27076	0.171535	-0.449937	-0.220556	-0.0379402	-0.627839	0.544331	-0.421508	1.1767	0.076719	0.0676709	-1.42315	-3.07139	0.0834015	1.87435	-0.49957	0.404193	1.05312	-0.764956	-0.191928	0.0864542	-0.73552	-0.619928	-0.169323	0.700976	-0.285729	-0.556753	0.86146	0.440333	0.0948103	1.83601	1.70689	-0.31555	-2.5251	-0.366825	1.62028	-1.93262	-0.661734	
0.805408	-0.255736	0.255139	-1.39055	-1.74607	-0.907686	-2.25815	1.40295	1.04298	2.40061	-0.878314	0.916032	-0.0678065	-0.0414385	0.121354	-0.34223	1.55245	-0.39225	-1.21102	-0.707582	0.0494238	3.52772	-2.78946	-1.6378	-0.725537	0.530936	1.32922	0.675077	0.278067	-0.312742	0.720463	1.59076	0.254481	-0.962606	0.109005	2.53292	-0.725788	-0.887631	-1.26216	0.737596	-0.564247	0.283565	1.00066	-1.44395	-0.895081	0.306326	1.13134	-1.04505	0.883159	-0.611491	-0.313937	-0.402794	-0.719511	0.807869	1.40461	1.04681	-2.30324	0.98928	1.26659	-2.53031	0.888697	0.860058	-1.31268	0.15478	-0.93975	-1.33945	-0.828898	0.641928	0.304815	0.382447	0.564797	-1.70893	-0.99984	-0.827842	-1.36593	0.74539	-0.715977	-0.725182	0.629585	-0.34491	
1.94879	0.429913	1.02677	0.112837	0.439479	-1.57126	0.36626	-0.354106	-0.0499434	0.548304	0.488521	-1.15258	-0.0299383	-0.843785	0.0748552	-0.467011	1.34999	-0.186592	0.513854	1.33591	0.759328	1.60595	-0.742635	0.199722	0.969333	-1.19752	1.72549	0.278489	0.620098	0.867527	2.43805	0.724963	2.14322	-1.40134	-0.325323	-1.17225	0.684063	-1.45823	-0.227689	0.688514	-0.831725	1.25598	-0.762292	2.35216	1.7212	-1.0214	-1.25839	0.331291	0.186944	-0.162454	-2.23523	-0.561508	0.0406185	-0.257128	-0.0309497	1.34609	0.395838	1.11516	0.74174	1.78396	0.0447442	0.24718	-1.66322	-1.33227	0.583286	1.65811	-1.98108	-0.603541	-0.136005	0.0188448	-0.655465	0.819937	0.36846	0.100705	1.18372	0.123759	-0.199608	1.49442	1.151	0.235426	
0.574759	-1.33685	-0.388833	2.35515	-1.23478	3.68734	1.82877	3.51546	3.44782	-1.91347	-0.552666	-0.421458	0.309427	-3.4851	-2.66893	-4.16833	-1.04898	1.23682	1.62175	2.13907	-0.659871	-0.423854	-3.29948	2.29018	0.953676	-2.4449	-1.6718	6.69751	0.0550234	2.68033	0.022975	2.11887	1.84565	2.18281	1.10646	1.36118	-0.966581	-0.197335	1.37798	4.53737	-4.95705	-1.4967	0.756595	-1.86317	3.10596	-0.752154	1.80862	-1.32091	-0.238993	-1.17561	0.222635	3.76213	2.42952	1.58179	4.01103	-0.409146	0.336473	5.18004	3.43065	-1.3435	0.336114	1.77139	2.38646	-1.3002	0.69715	0.648988	-1.23666	0.869176	-1.23166	-0.821581	-5.83687	-2.93902	-2.02734	0.557341	-1.68304	-0.733793	-0.971176	0.0162441	3.03318	2.79562	
-1.65869	-2.51249	-0.167378	0.754487	-1.11246	-0.977657	-0.192581	-0.747042	-0.542989	-1.09427	1.02152	1.44089	-1.69734	-1.44163	-1.4196	0.735732	0.0811727	-0.833392	1.73345	1.05055	0.552958	-1.30719	-0.206057	2.10631	0.578175	1.82266	1.58507	0.824757	0.192915	0.042944	1.24578	1.02383	0.83388	-0.281189	-0.496743	-2.08386	-0.4717	0.484929	-0.260368	0.578747	-0.57156	-0.128528	-1.81618	-0.812859	-0.084794	1.64044	-0.334717	0.368083	0.962538	-0.278161	2.82569	-1.01318	-0.432511	-0.53555	0.0830997	0.275139	1.33794	0.556268	1.7288	-1.06573	-0.0027962	-1.49862	-0.705059	1.99144	-0.00349815	1.21139	1.59369	-0.0709617	0.995143	0.0711573	-0.113008	-0.0686862	0.400457	1.7526	0.257521	0.200693	-1.14656	-0.0884189	-1.98179	-0.0321315	
-1.26744	0.361388	0.544063	0.132436	-0.817566	0.482539	0.391746	-0.847774	0.132089	0.430914	1.33967	1.55582	1.14823	-1.26872	0.0563773	-0.0105494	0.0457095	0.814438	-0.759367	1.24665	0.192093	-0.0555021	-1.42005	0.399312	-1.82261	-1.20204	0.0234787	1.12656	-1.38712	1.25961	0.105105	0.793351	-0.783597	-0.415266	-0.0727569	-0.0272461	0.527758	0.245628	1.28343	0.57929	0.881755	1.9274	0.283622	0.0483763	-1.78179	-0.2433	1.08091	-0.502146	0.776395	0.529015	-1.32074	-1.83371	1.47261	-0.467338	0.249429	0.409085	0.208926	1.78244	1.0268	-0.589644	0.398922	-0.895212	-1.22972	-0.906397	0.052837	-1.30171	0.765328	1.06375	0.88437	0.839895	-0.266823	-1.33853	-0.511566	-0.167201	-0.748858	0.526602	-0.534669	-0.58703	0.238801	-1.39269	
1.05078	-1.91457	-1.4812	0.367336	-0.0867864	0.324085	0.627909	0.448151	-0.262593	-0.826902	-0.40128	-1.55753	0.619485	-1.11597	-0.749958	1.46186	-1.61325	-0.638693	0.363784	-0.0576093	0.623968	0.450069	-0.232044	-0.087054	0.069253	1.01867	0.838593	0.576027	-1.11271	-0.758265	-1.03367	-0.156621	1.85032	-0.300493	-0.252561	0.587504	-0.764554	-0.191852	-0.230389	0.732401	-0.239171	0.00826161	1.27889	-1.3308	-0.450977	1.04498	-0.187194	-1.44905	1.06394	-0.41936	-0.696269	-0.110674	0.704529	-0.861787	-3.95162	-1.97402	0.212729	0.238574	0.283714	0.432262	0.495528	0.28971	1.25117	0.492223	-0.479067	-0.129854	1.26857	-1.57656	0.87551	0.072355	1.318	-0.26653	0.254977	3.40311	1.74584	1.25485	0.331491	0.895319	-1.14529	-1.05099	
0.285099	0.195884	-0.518115	0.13327	0.600093	2.71855	0.775214	0.571928	-0.899874	1.22867	-0.451008	1.29674	-0.603742	0.188118	-0.209631	0.000750265	-0.409303	0.00410972	0.524373	0.5595	-1.13071	0.805573	-0.531776	-1.50413	0.327643	0.154565	1.00253	-0.430377	-1.65783	-1.20134	-0.258448	0.238721	-0.110315	0.752203	0.307623	-1.37613	0.169658	1.34219	0.649262	-0.420889	0.233386	-1.51724	1.03098	0.0922656	0.301817	1.79292	-0.0385925	-0.00776431	0.585132	0.495073	0.249553	-0.0306793	-0.905013	-0.227783	0.980521	0.215851	2.31368	1.31945	-0.335145	-0.360951	1.17045	-0.0796596	-1.16275	0.592797	0.276512	0.801777	-0.163124	-1.74033	0.143509	0.569773	-1.26411	-0.890169	-0.648666	1.62026	-0.206198	-0.472383	-0.70951	-0.86715	-1.42759	-0.161792	
0.586493	-1.2486	-1.88254	0.464338	-0.101646	1.3945	-1.12955	0.231839	0.407517	0.1418	-0.726534	-1.40827	-0.120215	-0.917152	0.604346	-0.990311	1.7861	0.332488	-0.0664895	-0.786586	-1.3163	0.147413	-0.189502	0.669158	-1.15227	1.57932	0.606328	0.304477	-0.0986097	-0.587312	-1.00408	0.149121	-2.42022	1.44509	1.2573	-0.149125	0.00724721	0.972302	-1.25801	-0.746833	0.577666	-0.473857	-2.03093	1.39788	0.79737	-0.041347	-0.962547	-0.400571	-2.25783	0.934254	2.13131	1.42963	1.44977	-1.0602	-1.89406	-0.537195	0.242728	1.73102	-2.63322	-0.632773	1.13429	0.48019	1.40139	0.552654	1.34968	-0.0457842	1.36966	-1.20153	-1.27933	-1.442	0.510731	-0.774846	0.182489	1.07873	-0.823404	-0.228891	-1.84681	-1.26852	0.339743	1.04299	
-0.89103	0.336784	3.50891	-1.23689	1.06563	1.13636	-0.72596	-0.994326	-1.41325	-1.50034	1.06564	-2.04306	1.73539	-0.257207	-1.10395	0.983722	0.257046	3.80372	2.31292	0.962451	1.55405	4.20172	-1.44085	-1.31651	0.337638	-2.04243	-1.33151	0.143637	-0.605192	-1.42723	0.387673	-0.952416	-0.205353	0.896341	-1.71414	-0.464805	2.609	1.0765	-1.7398	0.0707066	1.66147	2.54168	-0.168257	0.279052	3.37759	1.22166	-4.2309	3.80277	-0.480364	-0.276148	-0.167448	2.73476	-1.48884	-2.09532	-1.13285	1.50816	3.8316	3.00042	-1.31846	1.49304	2.83592	0.578538	-0.422321	-1.13797	2.63121	0.228982	0.330503	1.62326	1.84804	0.426246	-2.63643	0.324204	-2.3863	0.627204	2.04472	2.51266	-1.35838	-2.57845	0.652788	0.907283	
-1.45166	2.59942	0.793171	-0.0700573	-0.623253	0.0738658	0.919824	-1.07711	-0.741558	0.603113	-0.145257	0.591026	-0.443816	-0.0306557	1.41079	0.839492	-0.375389	-0.193026	-1.44114	-0.287085	0.452532	1.67612	-0.546771	-0.248567	-1.55036	-0.561484	-0.169155	-0.928668	0.0764432	-0.741564	0.572155	-0.557749	0.0753058	-0.641757	-0.206628	-0.54313	-0.630297	-1.02721	-0.257877	1.22363	-0.202009	0.31845	-1.89703	1.25124	-0.266973	-0.27837	-0.52495	0.136338	0.528625	0.390679	1.70674	0.577581	-0.100557	0.0462318	-0.998013	-0.320614	-0.791493	0.201951	0.980641	1.4131	0.537345	0.0790065	0.104517	-0.073674	0.531231	-0.279522	-1.74566	-0.284686	1.88461	0.567466	0.330911	0.00961673	3.0149	-0.897047	-0.214631	1.79081	-2.37367	-0.558121	-1.44352	0.26859	
0.268891	-1.03027	-0.161444	0.219163	0.95163	-0.16633	0.564929	0.547627	0.410772	-0.3073	0.248767	1.41895	0.582205	0.17512	0.759631	0.0305338	1.12434	-0.328805	-0.124479	1.29387	-0.555941	0.927462	-0.28312	0.876785	-0.820703	0.644319	-0.62098	0.79572	-1.72439	-0.738352	-0.00771052	-0.0544157	-1.7009	-0.963979	0.310495	0.323208	0.0506244	0.857042	-0.742649	0.384796	2.12548	-0.0742582	-0.0348051	1.86943	1.31457	-1.49107	0.262733	-1.41354	1.51871	-3.30817	-0.550564	-0.933292	-1.53481	-0.18971	0.206507	0.338554	-0.362132	0.94127	-0.286575	2.24443	0.00132815	0.276316	0.633635	0.805696	0.391829	0.520538	1.48099	-1.21766	0.41561	-0.164349	1.15192	2.71878	-1.14632	-1.44779	1.53518	1.52804	1.29151	1.18197	1.3942	-0.082607	
10.5708	-8.49423	-18.5818	0.328698	-3.79186	-3.37002	-3.53393	3.99529	0.20134	7.97466	-3.95004	3.56069	-7.75934	-4.47388	16.4213	6.92902	-4.28517	-11.9075	-7.71474	-1.31492	-3.66736	-16.2742	6.56403	10.5665	5.19615	11.8537	6.45893	2.52536	-5.0083	5.19607	5.52977	0.95769	-1.78049	-1.22362	4.74962	-4.98681	-2.48713	-7.28474	9.40594	2.48961	-6.93427	-2.3867	1.9365	1.27635	-4.41094	-1.29131	12.3427	-15.4675	4.27486	2.7908	-1.28252	-11.9701	7.38673	4.80705	14.0666	1.3543	-10.6241	-18.1795	-1.24735	-2.96731	-9.94975	-6.14989	-6.285	6.87338	-8.2284	6.23124	7.5585	3.93799	-7.30145	-2.19812	7.68044	-1.9118	12.8272	-0.0552189	-12.7249	-11	-0.661342	17.7484	0.0392225	-5.82275	
-1.88424	-2.27254	-0.19369	1.74164	-0.277353	-0.218689	0.906061	0.81416	-0.371778	0.0716616	2.01883	-1.60974	0.485483	1.07085	-1.28223	-0.702511	1.54518	-0.853791	-0.364874	1.26253	-0.897797	-0.578443	-0.648909	0.359151	0.411752	0.281953	-0.702258	0.369474	-1.10751	0.782066	-1.2045	1.13756	0.768608	-1.23381	-1.2787	-0.311265	-0.850927	-0.321227	0.332007	-0.276284	1.14694	-0.690502	-0.832018	0.56325	0.683183	-0.31218	-0.0730233	-1.05366	0.493794	1.08527	0.316288	-0.46127	-0.0157706	1.54081	-0.771826	-0.255947	-0.882974	0.832838	1.30137	-0.00759701	0.0760241	-0.585662	-1.94869	0.11912	-0.230358	-0.064657	0.207548	-0.207714	0.403081	-0.876322	0.366642	-1.24603	0.304601	1.29032	1.21754	1.12595	0.880297	-0.25901	-0.431666	0.543254	
