-0.482302	-0.64025	0.202845	-0.189656	2.99504	-0.412624	0.0888441	-1.14636	-1.55703	-1.42893	0.316666	-0.136379	-0.364689	-0.253669	1.04188	-1.95611	-0.0945715	-0.328969	0.33632	0.636404	1.21467	1.4901	-0.985647	1.13722	1.42902	-0.231624	1.01743	0.520872	-0.435288	-0.28522	1.1662	-0.712106	-1.17283	-0.704608	0.53124	0.953621	1.56676	-0.67725	0.753602	-0.886034	
0.0592551	2.08694	-0.0807273	0.539957	-0.468888	-0.93127	0.238327	0.667448	-2.81946	0.222243	0.070631	0.0619862	-0.970801	0.0950821	-0.930928	0.525116	0.445954	0.942604	0.286287	0.981319	0.334321	0.934468	2.15458	-0.315888	0.996119	-1.72476	1.31671	-0.448902	-1.02147	0.797225	-0.216933	0.600228	-1.54588	-0.489167	0.271517	-1.65529	-1.71962	-0.423647	-1.92771	0.278971	
-0.363033	0.613975	-1.109	0.178026	-0.461322	-0.676064	1.50005	-0.580757	-0.841135	0.00184712	0.327716	-1.00153	-0.79334	-1.66335	-0.0782499	0.744279	-0.714907	-0.243038	-0.271943	2.03481	-0.515494	-0.0753225	-0.639683	0.00207446	-1.78708	-0.703346	-0.489518	-1.56683	-2.43527	-0.115612	0.433326	-1.22421	0.265968	0.666854	-0.609979	-0.183393	-0.352139	-2.39369	1.48222	1.45278	
1.11518	0.203333	-0.497965	-1.32574	0.119537	-1.04538	-0.875477	0.289019	1.32935	-1.4329	-0.586121	1.86549	1.16453	0.706691	2.0106	-0.882911	0.181876	-0.565859	-1.22001	-0.189665	1.58003	-0.745563	-0.214992	1.52574	0.545587	-0.157802	-1.41532	0.347234	-1.68414	-1.19723	1.06588	-0.593302	-0.343829	0.0676462	1.33488	2.11294	-0.317021	1.41735	0.331236	-1.01766	
0.800025	-1.23454	0.379046	-0.110567	1.02649	-0.22002	-1.34662	1.48216	0.401422	0.85114	0.55931	-0.504031	-1.51224	0.948402	0.0984885	-1.20473	0.0637819	-1.21842	1.49849	1.21365	-0.144696	-0.206156	0.814642	0.452568	-0.297367	2.0337	-1.61059	-0.88296	-1.18858	-0.419622	1.00288	-0.763902	0.152457	0.346693	2.24015	0.883824	0.433471	-0.292394	-0.197784	-1.12732	
0.693924	0.785814	0.694912	0.647136	-0.624924	-0.95023	-0.304499	-0.848224	-0.981367	-0.336643	1.50846	0.0786033	0.525734	-2.33552	0.350219	-2.28891	-0.162507	-1.30466	0.049701	-0.227233	0.10843	1.40432	-0.0070522	-1.22522	0.539139	-1.66211	0.43201	-0.484946	-0.39995	0.976864	0.663407	0.224018	0.478004	-0.0343546	1.75009	-1.07888	1.48136	-0.409012	-1.72134	0.691104	
0.822065	0.102144	-0.119621	0.113805	-0.703237	0.921956	-0.641144	0.722655	-2.31869	-0.308878	1.45116	-0.910885	-2.18443	1.02392	-0.650891	-0.455643	-0.250227	0.791402	-0.856751	-0.72204	0.678062	-0.699931	-0.817739	-0.0675152	1.81864	1.08926	0.0683153	-2.68639	1.88589	1.10005	1.49421	0.815138	0.644191	1.6981	0.828576	0.107968	1.13319	0.314866	0.210471	-1.88763	
0.0354487	1.18958	-0.216021	0.224415	-1.48331	-1.31575	0.0572327	0.644415	-0.425481	-1.29977	-1.72084	0.843801	-1.11767	-0.558538	1.78473	1.06201	1.01937	0.0310889	1.1276	-1.47436	1.43774	0.766331	0.104862	-0.757875	-0.116555	0.653111	0.818231	-0.405567	0.842897	0.0723939	-0.454921	-0.656644	-0.793385	-0.250664	-1.29197	0.626126	0.895427	-0.174777	-1.06003	1.67622	
-0.330079	1.02227	-0.430908	0.496407	0.320374	0.601574	0.740686	-0.159886	3.0035	-0.959942	-1.17478	-1.13571	-1.70931	2.24962	-0.169309	0.121489	0.149734	-0.870616	1.7225	-1.45849	-0.846758	0.952037	-0.512069	-1.96755	0.460332	1.13587	0.927256	-0.450693	0.824245	-0.440105	0.502281	2.0994	0.236651	0.81144	0.644552	-2.23742	0.845187	-1.78548	-0.454879	1.20249	
-0.0668961	0.283459	2.09205	-0.227291	0.285152	-0.629765	2.22075	0.0598162	0.977524	0.305368	0.82255	-0.582214	-1.94247	-0.656595	-1.13064	0.106622	-0.987779	1.07772	0.264785	0.198026	0.619866	0.733037	-0.558956	0.463551	-0.0638391	-1.42389	0.230084	1.05552	0.563693	-0.668755	0.325208	0.299785	-0.226815	-1.38491	-1.84009	-0.501719	1.39535	0.859809	0.926182	-0.656813	
0.497255	0.706388	-1.95343	-0.364473	-1.37431	0.50968	0.722284	1.28046	0.23006	-0.49965	-0.80215	1.80049	2.202	-0.898694	2.11125	-1.59911	0.400848	-0.294049	1.07232	0.0335976	0.253903	0.475197	-0.603952	-0.488223	1.80943	0.0530833	-0.684816	-2.76824	0.00963425	1.16762	-2.18024	0.352957	-0.83602	-0.594418	0.54377	0.00932376	0.557018	1.39013	2.60619	-2.12403	
-0.455402	0.574563	-0.353788	-0.585841	1.5081	0.4398	-0.598672	1.49487	-0.454418	-0.500046	1.09847	-0.0855835	1.81119	0.89759	-0.456627	0.616476	0.353359	-0.464477	-0.919467	1.21356	-2.04892	-1.86224	1.19827	0.220256	0.786449	0.0320289	-0.70133	0.0605422	-0.636081	1.16894	0.213806	-0.320576	1.06925	-0.851122	-0.16412	-0.878237	0.0926014	0.357752	-0.793143	-0.357587	
0.238024	-0.117674	0.608369	-1.30327	0.424178	0.496501	2.10345	-2.4163	-0.241973	0.578973	0.513046	-0.725481	1.12629	-0.680144	0.741249	0.0284245	-0.275856	0.0727126	-0.143637	-0.422237	2.5822	-2.43803	-1.32895	0.282624	0.240156	-0.742275	1.026	0.732409	-0.426846	-0.39018	-0.368537	0.154394	0.00248605	-0.720993	0.907311	-1.17609	1.21833	0.195293	-0.475222	-1.04548	
0.448649	0.110905	-0.476526	0.486577	-1.48032	-0.727888	0.992277	-0.400764	-0.229703	-0.195303	-0.862986	-0.425814	0.0155946	-0.231472	1.97252	0.351768	0.274213	0.759146	-0.315037	1.03842	-1.03157	-1.47917	0.847834	0.120714	0.000924586	0.344215	0.455402	0.958507	-0.897215	-1.18421	-0.752811	0.390897	-0.213093	-0.0878129	0.367522	0.362749	-0.648619	0.267269	0.396784	0.535941	
0.213636	0.397132	1.03316	-0.475484	0.978581	0.641634	-0.668201	0.412616	-0.996862	0.692883	0.266941	0.219896	1.16107	0.681414	0.0826035	-0.0578275	-1.24557	-0.382522	-0.99058	-1.9561	1.15266	-1.97937	-1.1944	-0.57018	-1.73444	-0.0603703	0.295499	-0.407677	-0.902477	-1.05824	0.928649	-1.37053	0.701615	0.456748	-0.662453	-1.51313	2.78269	-1.21406	-0.540941	0.746149	
-0.713949	0.738993	0.703095	-2.13231	-0.564959	0.296561	1.64179	-0.505878	1.06612	-0.361256	0.174712	-0.521486	-0.491318	-0.778946	-0.2044	-0.400052	-0.408742	-0.26057	-0.71514	-0.162782	1.43282	-0.335892	1.53301	-2.44943	-0.876481	-0.338979	0.799081	-1.01892	0.122373	0.884138	0.828546	-0.141466	-0.32227	-0.529352	-0.237003	-0.530427	0.240986	0.0974617	-0.146465	-0.854543	
0.682193	-1.5155	-1.29467	-2.91357	1.38834	-0.521542	0.295837	0.591539	-1.02014	-0.565311	-0.758351	-0.274435	0.225318	2.23294	0.366344	0.565417	0.80273	-1.71033	-0.368674	0.656417	0.974683	0.139232	1.92638	0.736439	0.0663649	-0.740181	0.380211	-1.05899	-0.341584	-0.206389	-0.201563	-0.747741	-0.638683	-0.788518	0.780178	-0.136566	1.26551	1.39363	-1.22699	1.16571	
-1.08503	-2.23443	-1.37323	1.25974	-0.21287	-0.778481	0.494074	-0.944663	0.544984	0.693781	1.04105	0.6112	-0.655897	1.57338	-0.306267	0.0817683	-1.28482	-0.486991	1.18652	-1.06458	-1.01689	0.122635	1.36993	0.906088	-0.45199	0.0319239	0.787597	1.20196	-0.642392	-0.552153	0.563141	-0.0484198	-0.72293	-0.532775	1.2081	-0.654703	-1.75139	1.92189	-0.0119643	-2.10654	
0.558926	0.33189	0.0413302	-0.763902	1.55858	0.568367	0.255306	1.90725	-1.20819	-0.776412	-0.918162	1.04114	-2.46543	0.038853	2.16624	-0.817492	-1.89802	-0.720605	-0.536977	0.519427	1.51321	-0.848525	-1.50814	-1.02393	0.33035	0.848015	0.284738	-0.513691	0.377647	2.32319	2.01048	-1.05666	-0.904999	0.418412	-1.81545	1.05262	-0.0286326	-0.37155	-1.04202	-1.18503	
-1.24164	-0.751937	1.69522	-0.0679678	1.92561	0.551207	1.87913	1.78221	1.26639	1.1928	0.372712	1.64512	0.739336	0.372761	-2.70657	0.204235	0.972249	0.726942	-1.47956	-1.30498	-0.424851	-0.52983	2.40409	0.122604	1.18671	0.0562285	1.03641	0.0231664	0.776304	-0.169915	0.146446	-1.39341	0.142064	0.810252	1.74595	-0.69422	-0.189602	0.127003	-0.839014	-0.696098	
-1.27233	-0.66355	-0.233122	0.12732	-0.812637	0.284902	-0.165461	-0.635679	1.14973	0.222475	1.3381	0.524121	0.428287	-0.246511	0.822565	0.449328	-0.462256	-0.323587	0.147693	-0.328071	-2.61694	0.405634	1.32924	2.55239	-0.794554	1.17214	0.523927	-0.360224	-1.30432	-0.0766532	-1.08024	1.0316	1.31503	0.545962	0.680585	0.62006	-0.3033	-0.0691088	0.525401	-0.788106	
-0.0853975	-0.0902079	-0.445753	2.09394	0.589719	-1.074	-1.71593	0.269926	-1.36419	2.04191	0.932863	-1.76788	0.780957	-0.634173	-0.890283	1.1164	0.163241	-1.20248	-0.883209	-0.611456	-0.165586	-0.0713852	1.65424	-0.969627	1.26626	0.332518	-1.05539	1.06911	-0.0261004	0.09932	-1.23327	-7.52674e-05	-1.53676	-1.57655	0.974226	-0.78723	1.54364	0.436285	1.90888	-0.681408	
0.0650711	-2.04213	-1.28397	0.0659294	0.766971	-0.246717	1.71694	-1.65303	-0.241491	-0.464894	-0.891273	2.2852	-0.271033	-0.83034	0.333479	-0.202148	-1.26784	0.63927	-0.587044	-1.23256	-1.97793	0.156327	0.820967	0.796835	-0.00417248	-0.971074	-0.787629	-0.494718	-1.30267	0.40295	-0.526344	1.91809	-0.0789704	0.00196804	0.139781	0.601939	0.796592	-0.0339615	-1.22282	0.797838	
-1.01589	1.26905	0.889038	1.01258	0.256795	-1.13425	-0.0386564	0.717033	-0.337437	0.0305014	-2.74099	1.53393	-0.0762198	2.44658	-1.14743	0.808998	0.147361	-1.08939	0.0225897	0.920017	0.0390456	-0.492242	-1.22577	0.752101	1.56861	-2.57889	-1.23167	-0.388284	-0.724763	-0.626665	-0.578848	1.24173	0.921859	0.625156	0.36844	2.31549	-1.27606	2.71046	-0.841113	-0.38184	
-1.51154	0.336109	-2.14278	0.770903	0.0251054	0.393478	0.835196	-0.686358	-0.617142	-0.417044	-0.207484	0.575476	-1.29707	-2.2217	0.00155776	-0.399102	1.41007	0.493172	0.585044	-2.27537	1.19533	-0.7036	-0.647915	-0.860868	0.355815	0.242915	-0.575502	1.61046	0.748597	-0.662383	-0.771238	1.68928	-1.80986	-0.470561	-0.578407	-0.92585	0.797289	-0.710435	0.202629	2.22795	
0.399448	0.646429	-1.81819	0.558741	-1.22311	-0.450523	1.81843	-1.99615	0.826839	-0.795715	-0.262878	0.960743	-1.78407	-0.895531	-0.782033	0.0757296	-0.15452	1.22511	-0.123063	0.00620316	-0.168588	1.54372	0.664615	-0.0779358	0.603168	-1.43195	-0.763763	-0.451085	1.41988	-0.578125	0.560922	-0.215473	-0.319747	1.79287	-0.0543221	-2.25217	-1.60034	-2.05328	-2.53624	0.0539272	
-0.0429864	-1.43697	-0.904214	1.61802	-0.717568	4.22208	-1.20283	0.379209	-1.31191	0.765764	0.381663	0.742562	-1.24116	0.85045	1.14578	-0.844966	0.345101	-0.444544	-0.922935	-0.421391	-0.0426129	1.56628	-0.569849	-0.373207	0.0676122	0.329827	-1.72395	-1.14816	-0.346829	-0.772594	0.920545	0.547947	-1.70121	-0.93464	1.56466	-1.81519	-1.22603	-1.1081	0.744509	-0.781976	
-0.602855	-1.46163	-1.27912	-0.770683	-2.52964	0.220237	-2.9631	-1.50146	1.66597	-2.90243	-0.27425	0.910514	-0.159666	0.195522	-1.55319	0.466771	-0.695673	1.23492	0.239335	-0.310492	-1.09636	1.68734	0.293829	-2.3977	0.461857	-0.511215	-1.43552	-0.190632	-1.1392	0.130962	-0.31179	-0.550783	2.52344	1.71992	-0.423666	-1.37151	0.382462	0.136808	-0.079809	0.979998	
