-0.0915045	-0.263831	-0.0395771	-0.33279	-1.13908	-1.93213	-1.11508	1.2809	-0.679991	0.397503	-1.9956	0.297968	-0.793385	3.40396	-0.0654133	0.144238	-0.407442	-0.270894	-1.47311	1.49887	-0.823178	0.282882	1.54634	0.394232	1.87106	-2.49736	0.526182	-1.47793	2.96487	1.61084	-2.17701	0.895853	-1.90013	-0.0474261	-3.87764	-2.01	0.144209	-1.40634	0.525342	0.742059	
-0.244989	0.0714473	0.38318	-2.21989	1.31312	-5.84506	-2.54576	0.0842847	0.290159	-0.798222	-1.50228	-0.890253	-0.246194	2.6478	-2.23574	-0.574912	-1.39485	1.29202	-1.79086	-0.757757	-0.113836	0.568079	-0.224704	1.04676	0.242212	-2.03501	1.32935	1.56434	-1.16846	2.61766	-0.476743	0.900659	0.0939493	2.75898	0.618289	-0.57857	-1.21767	1.3872	1.69251	2.60434	
0.140658	0.801942	-0.921086	0.40389	-2.70008	-4.77633	-1.93943	-0.268404	-0.641205	-1.13962	0.193231	1.23801	1.17797	2.89338	-0.106333	-0.269133	-3.0411	0.576554	-2.30076	1.33627	-2.2595	0.00436082	0.410302	-2.08263	1.23488	-1.51022	1.03715	-0.0463325	-1.50804	2.24424	0.276121	0.0347217	0.780274	2.00797	-2.41501	-3.02192	-2.30669	-0.0373811	0.657401	0.956924	
-1.18714	-1.48517	1.83494	0.596999	-0.816729	4.52693	3.57439	-0.646205	-1.75222	0.0736882	-0.34118	0.659906	1.90647	-1.68181	0.788551	0.331348	0.520848	0.298927	3.49912	-1.50096	2.46473	0.392514	0.591389	0.578731	-1.44189	3.44188	-0.52577	-2.07947	0.189988	-3.12736	1.23159	-1.9364	0.575675	-0.385925	2.1032	2.38301	0.133945	-0.722699	-1.2906	-3.1707	
-4.17931	1.79501	-2.54668	0.876375	0.141139	-12.783	-4.89295	0.349583	3.38927	-2.15815	-0.367654	-0.553376	-4.2133	4.8363	-1.70728	-1.24316	-6.13571	1.7929	-9.60035	1.80268	-5.96343	-2.36312	0.0454959	-2.74687	1.15332	-5.90631	2.69383	4.49705	2.18477	6.03669	-3.053	2.14248	-0.34118	4.62827	-7.25552	-6.68686	-2.24562	6.39947	1.74075	5.08944	
-0.121945	-1.04915	0.674937	0.0288276	-1.72192	-5.38423	-0.874779	0.961931	-0.235181	-1.43569	-1.5096	-0.231039	-1.78253	2.35199	-0.820121	1.17613	-1.21208	0.535759	-2.0915	-0.687403	-2.29254	-0.214846	-1.16309	-0.73287	0.238215	-0.885257	1.34513	-0.182978	-0.499554	1.34893	-2.00552	-0.408601	1.51964	2.4959	-2.05226	-2.86205	-1.07298	-0.230203	1.99625	2.07181	
1.61967	-0.492542	-1.88474	0.582838	-0.830351	-2.54136	1.41754	0.0626553	-0.52092	-0.692162	1.18141	1.8862	-0.896933	0.209861	-0.72994	0.554314	-0.935459	-1.27624	-1.15661	-0.86962	-0.0326315	0.443131	-1.28816	0.66458	1.28098	-1.18442	0.450524	2.45507	0.303077	-0.760139	-2.50713	-0.625888	-0.563752	1.41383	-0.780295	0.400653	-2.44552	-1.18535	0.3727	1.68304	
2.73603	1.98898	1.83424	0.347738	-0.706779	5.71653	3.84025	-0.649993	0.236351	0.736273	1.03737	-1.85282	2.43263	-3.45849	0.457254	-1.28929	4.16482	0.281764	3.28841	0.69512	3.0699	0.331769	-1.25634	1.26517	-1.43921	2.75021	-2.6676	-2.35835	0.332938	-0.259533	1.18844	-2.32491	1.96679	-1.95938	2.24038	2.23109	0.534709	-3.90747	-1.33838	-2.81551	
4.16465	2.29447	3.50211	1.61354	1.92489	19.0576	8.10778	0.603382	-3.6188	2.58772	2.32405	-0.0876782	5.06521	-5.37009	3.47801	2.24114	7.65385	-0.708727	14.5935	-1.20372	9.01913	-0.371316	-0.159005	2.69466	-1.88864	8.92424	-5.61732	-5.16832	-2.46928	-8.43735	5.66457	-4.54804	-0.367542	-6.2881	12.1528	9.8973	4.71595	-7.40301	-1.91686	-9.47139	
1.42362	-0.615296	-1.24798	-0.463197	1.41918	-2.82463	-0.596994	1.35451	-0.402305	-1.33819	0.0139544	0.426806	-0.254749	1.2235	-0.739644	0.805081	-1.69891	0.260621	-2.6079	-2.10577	-1.83078	0.709339	-0.720775	-0.11128	-0.181282	-0.479255	1.05289	-0.492278	0.530047	0.99356	-1.81913	2.86983	-1.81888	0.0354725	-1.74625	-0.0836738	0.0419621	2.9572	-0.438477	3.2847	
7.79131	2.35878	5.05444	1.69297	2.04392	28.4897	15.9469	0.646844	-4.44245	4.35675	1.3965	-2.31015	9.53466	-8.84623	7.08648	1.85961	13.9918	-3.28673	18.8746	-0.62839	12.6915	0.0181349	0.43783	4.29412	-1.92101	10.4359	-7.48862	-6.69154	-3.60334	-13.0334	7.61138	-8.88136	4.38811	-9.10207	14.9266	15.7613	5.41795	-9.3447	-6.21039	-13.7608	
1.87506	0.721985	-0.460056	-0.746999	-0.0634798	11.5122	7.08432	1.11875	-4.45689	1.49525	-0.180337	0.609704	4.16799	-2.09369	3.90782	1.8089	6.85794	-1.64061	9.38677	-3.1727	5.34756	-0.256103	0.57529	0.574862	-1.81512	4.21992	-3.67496	-1.02275	-1.00885	-6.51768	3.23562	-3.337	1.02808	-4.51639	7.00384	5.29861	3.43582	-4.71536	-2.28948	-3.54007	
2.1225	1.2296	1.61894	0.780774	0.761632	8.23716	5.00466	0.341135	-0.947847	1.41762	1.07046	-0.336933	1.54955	-0.929786	2.65539	0.335662	3.59154	-2.75595	5.32101	-1.71076	1.39812	0.185621	0.583128	3.13557	-1.84286	4.9105	-0.659081	-0.730904	-0.0715938	-2.32374	2.26843	-0.991392	1.13953	-3.44098	3.59847	6.1461	2.31254	-4.34372	-3.07302	-6.43064	
-0.583423	-2.14389	-1.20729	1.6856	-0.591929	-0.475584	-0.459812	-0.033899	-0.914756	-1.05462	0.444258	-0.715875	-0.783784	1.80734	0.696592	0.5255	0.422348	0.387305	-1.05352	0.272626	-1.93212	1.01984	-0.583052	0.872567	0.129479	0.492323	1.10017	-1.54272	-1.251	1.60095	-1.05134	0.34242	-0.705046	0.589134	2.45909	2.1331	-1.45873	0.549073	-0.31967	-0.235385	
-2.33612	-0.0235324	-0.679942	0.846105	-2.19313	-17.3517	-7.4312	-0.532622	3.17421	-2.31423	-1.4644	1.99959	-4.22014	3.87711	-3.53004	0.207928	-8.29229	1.99838	-10.1238	0.781325	-6.60894	0.889757	-0.47881	-4.24364	-0.211511	-6.66698	3.92619	2.55949	0.750689	4.29186	-3.00545	3.68704	-3.50837	6.76074	-7.77159	-7.7602	-2.93427	7.2752	2.57843	7.02864	
0.282954	-2.55998	1.94428	-0.261995	0.403251	3.30385	2.53823	1.25989	-1.02372	-1.19781	-0.440613	0.199081	0.656286	-2.03675	-0.474247	0.618626	4.2034	-0.529674	2.90628	1.58198	2.08563	1.17561	1.27381	1.28595	0.289628	2.44173	-1.71487	-2.9485	-1.30643	-1.76899	1.04124	-1.19527	0.72346	-2.30128	1.63027	3.75196	4.13488	-3.93313	-2.57701	-2.42135	
1.25242	-2.4441	0.0312401	0.485266	0.227747	5.30787	1.33275	-2.14547	-1.44197	-0.285096	-0.907308	-0.166051	1.91412	-0.754963	1.73073	1.23387	1.90231	-0.562031	1.94466	-1.21424	2.23932	-1.05371	0.747369	0.817436	-0.856957	0.589915	-1.89299	-0.71302	-0.661	-0.872877	0.962747	1.14387	1.59381	-2.19639	2.332	1.98234	1.52569	-1.59515	0.610711	-0.663691	
-0.200003	0.930387	0.336918	0.170742	-0.630297	2.59054	-0.474032	0.715612	-2.05621	-0.448538	1.15308	0.103578	0.845992	0.490155	1.06063	-1.01244	0.456121	0.49041	1.57448	0.140822	1.76287	0.807134	-0.139527	0.131268	-0.360132	2.86819	-0.422477	-0.360038	0.66328	-0.371957	1.86911	-0.756712	0.0182879	0.500001	-0.30931	0.168217	1.90679	0.147361	0.461882	-1.17854	
0.190272	-0.139019	1.05804	1.49752	1.19908	-0.334821	0.25652	-1.12005	-1.17011	0.530373	0.135511	2.86292	0.947594	1.30434	1.1286	-0.889462	1.42501	-1.53764	-0.632985	0.348045	0.698213	0.0959296	0.402343	-0.0932878	-1.14992	0.566172	1.1843	-0.284769	-0.604083	-1.90729	0.685108	-0.023158	-1.66885	0.979375	-1.25855	0.880185	1.09076	0.555748	0.59209	1.13371	
-1.2818	-0.353277	-1.60591	-0.864695	-1.87549	-4.80127	-3.21654	2.47191	-0.124581	0.528677	-1.51509	1.10439	-0.248729	2.47957	-2.09541	0.0460693	-3.94058	0.784002	-3.24611	1.0647	-2.54782	0.988452	-2.02387	-0.551099	0.580562	-1.78563	0.471425	2.16097	0.236451	0.41637	-2.78031	1.30922	-0.53063	1.99796	-3.4967	-2.63594	-1.87175	3.45716	-0.311995	3.68865	
-2.88184	0.511984	-1.8929	-1.64545	-2.05395	-11.1998	-8.54133	-2.46684	0.396474	-2.78317	-2.53748	3.53794	-4.43175	4.20157	-2.47366	-1.41274	-5.97537	1.15667	-8.38485	1.12706	-6.34946	-1.94574	-0.544794	-0.760483	0.54252	-6.05436	3.21362	3.36843	1.40043	6.69001	-3.52795	3.49694	-0.554803	4.25884	-7.76812	-4.73183	-1.80292	5.52141	2.89948	6.66189	
-0.103384	-1.07235	0.36217	1.22544	0.496175	2.63534	1.45498	0.654091	-0.208789	0.489975	-0.0257078	-1.29982	1.77172	-2.37159	0.910586	1.58249	0.926173	1.41542	-0.0788186	-1.01619	-1.05225	1.66525	1.22634	-1.82403	-1.00712	0.749517	-0.220448	-1.44747	1.05313	0.326515	1.07083	0.821234	1.32824	-0.4154	1.30799	-0.488072	0.0520035	0.695236	-1.88345	0.34819	
