-2.38805	-0.32831	0.400327	-0.0269557	-1.02597	0.436347	0.941267	0.261393	-0.541583	-0.642242	-0.0425847	-0.197006	-1.34139	1.80881	0.0874925	0.278443	-0.652438	0.93229	-0.459636	-1.55275	0.671726	-0.559103	0.999616	0.0820076	1.58615	-0.547339	-1.50666	0.476803	-0.194782	0.117213	0.15101	-0.0504814	1.0116	0.0272356	-1.11275	-0.745946	0.375856	0.654118	-0.219943	0.162591	
0.704411	-0.721096	1.33475	1.65503	-0.906426	1.06669	0.357785	-0.0671315	-1.19455	-0.0333997	-0.226415	-1.15126	-0.342981	-1.93082	-0.513493	1.38634	1.28849	0.273994	0.0371942	-0.434946	0.226152	-0.333216	-0.527879	1.56976	-0.143434	1.15346	0.396762	-0.430338	0.0116162	0.457844	0.721105	-0.0776536	1.38966	-0.728271	-1.44816	0.328058	-1.8089	-0.0782625	1.30202	0.514889	
-0.836872	0.363002	-2.44415	-0.637153	0.49987	-0.556675	0.110879	0.573474	0.663951	0.146888	0.375937	0.253936	-0.18469	0.905556	1.57426	1.43684	0.775896	-0.117079	0.780856	-0.528086	-0.25531	2.58201	1.28763	-0.183262	-1.16302	0.497075	0.653267	-0.450447	0.350395	0.0739769	1.55213	0.200371	0.867278	-0.59821	1.67064	1.30311	-0.262056	1.22184	-0.254087	1.81519	
-0.43141	-1.87438	-1.62952	0.101453	-0.900717	-0.63194	0.245487	-0.202809	0.411043	0.887912	-0.64843	0.301108	-0.783028	0.421372	-0.174637	0.165169	0.308689	-1.23312	0.140951	-0.203655	0.482803	-0.550282	0.686028	0.513433	-0.36685	-1.60064	0.523913	0.161624	-0.28366	-0.14607	0.0999931	-1.67229	0.295072	0.994511	0.365178	1.03211	-1.26502	1.5272	0.838641	0.0667292	
-0.362184	-0.28154	1.09886	1.66743	-0.265571	1.59252	-0.365014	1.01523	0.282568	-1.11033	-0.329403	0.629128	1.76822	-0.418092	0.646253	-0.0170074	0.0227764	0.489208	-0.525944	-1.25952	-0.177773	0.171857	-0.427791	-0.342892	-0.335908	1.53351	1.96396	-1.5931	0.658396	-0.243595	-0.463249	-0.192955	0.784706	1.73196	0.172858	0.945878	0.982317	-0.68288	-0.260011	-2.94363	
0.978622	0.37372	0.784312	-0.496534	-0.610697	-0.524539	0.641242	0.584015	0.809502	-0.165711	-0.932462	-0.353831	-2.80642	-0.94078	0.0586838	-1.24058	1.55333	-1.50287	0.336353	0.611498	-0.504534	-0.540241	-0.475503	0.599713	0.799024	0.21938	-0.445828	-0.637076	-0.290652	-0.643493	1.73823	0.68537	1.01132	0.429167	-0.141436	1.65647	0.170559	-0.400496	-0.355839	-0.571396	
0.502231	-1.70284	0.736719	0.902913	1.16521	-0.330955	0.250609	-2.03203	-0.307438	-0.868386	0.274647	-1.87215	0.0874841	0.719797	-0.0837303	-1.89054	0.793655	-1.61085	0.394459	-0.503106	1.05128	-0.779873	0.214044	-0.641868	0.0917985	-1.56789	-2.2002	0.795311	-1.18651	-0.475496	-0.115626	0.0693995	-0.751439	-0.418769	1.23147	-0.928922	-0.942996	-1.02656	0.446824	1.60023	
0.981902	-0.364006	-0.357539	1.4347	-1.06407	-0.475394	-1.09646	-1.03245	-0.342179	-1.24456	0.797313	-0.565933	-0.204531	1.16125	1.4676	1.16988	-0.0166633	-1.20738	-0.698734	-2.768	0.495141	-1.82593	1.31383	0.0358199	-1.27887	0.367644	0.0975118	-1.64524	0.20969	-0.135296	-0.167771	-0.918011	-1.12758	-0.0121637	-0.917349	-1.05567	0.134086	0.008564	-0.339881	0.227403	
-0.923696	-1.45525	-0.218254	1.70463	0.012693	-0.201921	-1.53136	0.56634	0.124327	-0.923368	-1.27832	0.23117	1.46197	0.0466964	-0.274395	-0.257578	1.01302	-0.426686	-2.38502	1.75274	0.341219	-0.0231105	-0.752481	-0.473269	-1.03386	-0.644953	0.51874	-0.116835	-0.0369915	-1.42437	-0.857241	1.93541	0.907625	-1.10046	1.06401	-0.953335	-2.32699	0.0923829	-0.436146	-0.869002	
-0.680242	-3.26258	-2.43555	2.15311	-0.260056	-0.406896	0.662271	-0.996012	1.0101	-0.716949	1.56232	3.64126	2.02903	0.434739	7.03362	-4.60886	-3.18032	1.27061	4.72102	-0.451798	0.750397	3.11951	0.305513	0.871693	0.010561	-4.99478	4.57501	1.74784	-2.75191	1.35493	1.33407	2.69833	-3.61181	0.0605933	-2.14864	2.50052	3.36369	2.69843	-0.279871	-2.18606	
0.105643	-1.57709	1.59099	-0.183159	1.15727	0.947721	-0.434116	2.26903	0.269937	-1.28895	2.20312	-0.143675	0.107512	0.559365	-0.195684	-0.642491	-0.87872	0.219283	1.2877	-2.07827	1.21473	0.0627077	0.581769	0.0785727	1.02101	0.774363	-1.60618	0.892271	-0.550893	-0.393546	0.43565	0.203166	0.190076	-0.514479	-0.130428	-0.364251	0.520387	-1.07128	0.611849	0.944241	
-0.713699	0.697486	-1.98314	-0.0507902	0.126418	-0.742017	0.461808	-0.566054	-2.44839	1.21117	1.83792	0.103844	1.72297	1.29587	-1.2244	-0.583231	-0.59665	-0.00706064	-0.0662129	0.238072	1.76531	1.47179	0.242323	-0.313757	0.579258	0.222612	-0.888742	-0.390323	-1.38139	-0.501055	-0.458141	-0.11952	0.395542	0.924896	-0.342613	1.44331	0.220957	-0.234688	-1.15065	-2.33085	
1.14627	-1.09115	-0.552034	-0.489716	0.454927	1.26591	0.137132	-2.12897	0.181983	-0.856973	-0.411019	-0.958453	-0.355587	-0.734477	0.95495	0.869705	0.30967	-0.66708	0.189789	1.44711	0.0966915	0.642656	-0.801406	0.0103268	1.01244	0.450199	-1.04647	-1.3679	0.146419	0.542767	0.365536	-1.38019	-0.0311763	1.25923	-1.53833	-1.0756	-0.230373	-0.6703	0.591989	1.23181	
0.692403	1.09425	1.37492	0.637534	-0.618241	-0.186481	-0.141867	-0.446855	-1.04339	1.97288	0.190056	0.100233	-0.42956	-1.38096	-0.32572	0.429886	0.888379	-1.35885	-1.82164	0.0806163	-0.473084	-1.16134	1.18419	1.95387	2.54614	0.682314	-1.50047	0.35603	-1.09113	1.32779	1.85486	-0.45347	-0.58077	-1.43852	0.579927	0.531672	0.00294918	0.210329	-0.0962877	0.78184	
0.634455	-0.628872	0.461224	-1.15416	-1.71343	0.874389	0.737376	-0.618476	-0.272648	0.950568	-1.18852	-0.660966	-1.07052	0.0967	-0.972461	-1.79735	0.684041	-1.34381	1.03845	0.0900873	0.816646	-0.0455538	1.01174	0.272925	-0.13778	0.762303	-0.704355	-2.02377	0.248347	0.250462	1.22969	0.518437	-0.836458	1.06377	-0.279329	-0.36485	-0.638889	1.37751	-0.0571152	-0.429563	
-1.21625	1.08101	0.951373	0.98442	0.518311	0.327321	-1.06673	0.443574	-0.711832	0.152564	-1.78368	0.541921	0.139966	-0.691583	-0.737709	-0.611782	0.640114	0.00732711	0.15873	-2.38077	-1.22567	-1.01018	-1.18464	-0.233528	-0.456388	-2.24971	-0.301648	0.392457	1.48196	1.01825	-0.319541	0.827842	-0.768757	-2.26938	-1.0449	0.0727848	1.58427	-0.926086	0.661667	-0.0176508	
-0.62928	1.74245	-0.0232554	0.606065	-1.0487	0.0202186	1.23247	-0.397893	-0.348969	0.483723	-1.05716	-0.585639	-1.84419	-1.1527	0.686952	-1.51764	-2.01411	-1.26246	-1.59639	-1.40489	0.408046	0.0459698	-0.516402	-1.44247	-0.094687	-0.330411	-1.20448	-0.383977	-0.0300978	-1.1309	-0.0871622	1.04568	0.606492	-1.20584	-1.06324	-0.377339	-0.389734	-0.838908	1.29506	-1.22357	
-0.460099	0.0783938	2.11236	1.45656	-0.624704	0.426264	0.512407	-1.92342	0.776791	0.260918	0.244725	-0.447881	1.67014	-0.873896	-0.0136782	0.102437	-1.44127	-0.372266	0.68493	0.281007	1.12571	-2.18233	-0.0758733	0.526021	-0.648468	0.519165	-0.448212	-1.51159	-1.13	1.13538	0.410176	0.285097	1.11186	-0.39264	-2.43787	-1.11197	-1.49138	-0.376652	0.830474	-1.53834	
-0.501264	-0.491802	0.193515	2.02494	-1.08388	-1.46093	-0.204882	-2.75593	1.73077	0.726305	1.42232	-0.297188	0.779263	-0.122986	-0.440233	-0.725521	-1.01727	0.570281	-1.35758	-0.123639	-3.0707	-0.164666	1.16614	0.152368	-0.0525506	-0.17937	0.250063	-1.3703	-0.475873	1.12473	0.878969	-0.434079	-0.22126	0.177991	-0.543423	1.76919	0.358357	1.24814	1.75129	0.78736	
-0.467773	0.145679	-0.214375	-1.25836	0.198239	-0.49233	-0.438261	0.205295	0.259314	1.35611	0.379552	1.11164	0.137892	-0.153411	1.36947	0.569228	0.642249	0.447622	-1.46709	1.09058	0.673355	-0.200676	0.525987	-3.03299	0.419723	-1.97378	0.123626	1.79853	0.442914	-0.882827	1.96161	-0.751872	0.562326	-0.782752	0.375339	-0.736897	-1.10167	0.263731	0.253595	1.38924	
-0.940364	-0.768925	1.52863	-0.477119	-0.425039	-1.78623	-0.12901	0.279913	-1.22338	-0.183545	-0.703664	0.596059	0.497292	0.0289076	0.0874121	0.865776	-0.887406	-0.223218	-1.49414	2.15439	1.1664	0.612554	-1.21885	0.424777	0.404967	-0.357259	2.39012	0.502209	1.39117	-1.31165	-0.67134	-0.405089	0.406513	-1.06485	1.7488	-0.342359	0.050543	0.359658	0.177379	-0.238985	
1.17278	-0.457571	-0.0322356	-1.05532	0.202904	0.236262	-0.140983	0.490793	0.225882	1.07989	0.648451	-0.212134	0.707696	0.0152479	-0.183727	0.236633	1.93419	-0.0729792	-1.13249	1.89013	0.70931	0.993123	-0.313328	-1.58556	-0.485768	0.0350215	0.343296	-1.4814	0.622633	0.438003	-0.805434	-0.317954	0.669187	-1.24767	2.2573	-0.274287	1.14179	-2.11717	0.0545508	-1.0054	
-0.665427	-0.0586939	-0.0804709	0.0793559	1.14237	0.0462384	0.334706	0.564305	-0.699688	-0.102868	0.300834	-1.20983	0.55257	0.972216	1.0497	-0.176216	-0.793156	0.35331	1.32418	0.237264	0.906637	-1.68989	0.422388	1.7802	-0.558063	-0.0333173	-0.111458	-0.282853	-0.196966	1.01335	0.341863	0.823265	2.03654	0.503056	1.21348	-0.878154	0.908411	1.06084	-0.232476	0.400793	
1.81235	-0.0602177	-0.654034	0.143559	-0.0971334	0.0800774	-1.07831	-0.976098	2.35301	-0.227814	1.03526	0.654627	2.59119	0.089694	1.31193	0.332174	0.13233	1.00399	-0.769288	-0.501769	0.0442631	0.363937	-1.16368	-0.85437	0.566615	-0.980734	-0.286464	-0.306276	1.10239	0.186678	-0.65482	1.04035	0.448614	-0.784372	-0.0800249	-0.0855114	-0.726532	0.154702	-0.140006	-0.116193	
-1.62747	1.81844	-1.09895	0.936866	-1.66534	0.514709	-0.319698	1.01744	0.468663	2.47836	1.85809	-1.20102	-1.40234	-0.285812	-0.0987922	1.03425	1.39474	0.81556	0.612522	0.945337	0.0948079	0.17161	-0.00848063	-1.15185	-0.571596	0.253972	1.36525	-2.56201	-0.0189712	-0.0522229	-0.939956	-0.263907	-0.149111	-0.875739	-0.460275	0.429824	0.390012	0.777906	0.0557572	0.512224	
1.30576	-0.931584	0.609502	-0.326504	-1.41694	0.370572	-0.618238	-0.35707	1.97593	1.49841	-0.752759	0.346362	-0.601121	-1.00427	0.967664	0.351011	-2.75127	-0.739525	-0.623647	-2.28475	-1.27715	0.327075	1.27699	-0.607876	1.81001	-0.645108	0.232903	-0.79166	1.8464	1.30853	-0.658755	-1.82331	1.03176	0.831255	1.36819	0.0114423	0.283133	0.426646	-0.170424	0.49022	
-0.291671	1.37248	-0.216967	1.61317	-0.199575	-0.624595	-0.347735	-0.630247	-0.318846	-0.670865	-0.372117	1.76993	-2.43014	0.355592	0.634141	0.0996128	0.326238	-1.79528	0.134029	1.14008	0.357002	0.0849889	-0.583291	-0.0443647	1.26405	-0.294688	-0.0157412	-1.20664	-0.574907	0.487319	-0.577372	0.106129	0.524328	-1.59326	0.530216	-0.346682	0.465494	0.329341	-2.83017	1.75644	
0.0414905	-0.744459	1.03574	1.04932	-1.82965	0.0304921	0.0107911	-0.696202	-0.79142	-0.751095	-1.68299	-0.264111	0.89709	1.0759	0.314363	-0.00264684	0.105648	0.120708	-1.32867	-0.0843263	-1.76556	1.53161	-0.0315755	-0.644062	-0.980768	-0.407807	0.997512	0.602895	1.03589	-0.383109	-1.89959	-0.406138	-1.58928	0.0561634	1.09101	-0.348349	-0.014843	-0.822308	-0.893655	1.05408	
