1.37377	2.53562	0.990998	-0.752303	-0.997898	-1.98294	1.00169	2.05696	2.65755	0.288367	0.212536	0.820028	-1.01734	-1.29286	-0.386487	1.38644	-0.575927	-0.424605	-1.25329	1.99456	2.1645	-0.421786	-0.93536	0.547556	0.0249528	2.53232	0.567036	0.52793	-2.16744	-0.27661	-1.29375	-1.28121	-0.509512	-1.57318	-0.354562	0.937963	-0.0834972	-1.56547	1.16383	-1.58268	-0.0875535	-0.378061	-0.860405	-0.947917	-1.27526	0.384677	-0.666358	0.295227	1.29918	-1.0785	-0.535308	-0.152343	0.771165	0.38507	-0.62969	0.534957	-0.666386	1.01083	-0.71297	0.640582	1.81727	0.340978	-1.32654	-0.646502	0.665871	-0.391354	0.436227	-0.200832	0.688109	1.68009	-0.00745931	0.707264	-0.228116	0.290477	-1.58115	-1.91725	-1.63575	-0.65787	-2.00167	-0.469322	
1.5858	-2.08502	3.62705	1.75625	1.15051	2.853	2.24339	-0.425277	1.21523	-1.11662	-2.07837	1.52497	0.498821	0.0481742	-2.27227	-0.232966	2.45467	-2.37108	-2.21181	-0.664766	-0.107918	-1.22394	1.14731	0.0898099	2.63228	-0.340574	1.97289	0.680751	-1.43529	0.0190113	1.29474	2.9974	0.127405	0.948997	-0.999178	-1.71152	-3.81924	-0.182235	3.77867	-1.20707	4.93802	-2.12065	-8.367	-4.887	1.26773	-0.201168	-2.84098	0.720625	1.20516	-2.11508	-2.4837	-1.20815	-0.474073	-5.34341	0.352579	2.36841	6.15721	-1.50545	3.66295	1.56996	6.74613	1.87432	-1.995	-4.76877	-3.34192	2.69738	-1.94875	1.39974	2.51263	6.07698	0.930981	5.80808	-1.13428	1.61578	-0.971085	0.370138	-5.97899	-3.85307	-0.67785	-2.48788	
-2.23687	3.5803	-3.13923	-0.311007	-0.762516	0.00116338	0.385472	0.06811	0.568854	1.77139	-0.166574	-1.16036	1.58848	-0.585572	0.0361759	0.0478379	-1.64909	1.19253	2.69304	0.333528	-1.32332	0.271381	-1.15225	-0.151962	-2.58501	1.06419	-1.23964	0.104026	0.642863	-0.654002	-1.95849	-0.960694	-2.27202	-1.56779	1.43031	2.47149	2.5333	0.361953	-1.68934	1.22117	-4.23585	2.14769	7.19258	3.68269	-0.974227	-0.342317	1.46026	-1.26407	-1.66022	0.869966	0.430935	0.777458	2.18568	1.62044	-2.07596	-0.993901	-7.83144	-1.33029	-1.25842	-0.791111	-3.14418	-0.949078	0.905893	3.11188	0.843314	-4.36853	2.40787	-2.91672	-1.06754	-6.97221	-0.817874	-4.19062	0.516152	-2.96477	4.2912	2.46649	3.62171	5.40805	0.26715	1.8474	
-1.12121	-0.79608	-2.52435	1.48396	0.585122	0.635365	0.372496	0.327259	-0.735636	0.465838	0.749998	-0.245331	0.744728	-0.0942332	-1.86378	-1.03864	-1.58578	0.336061	-1.76989	0.506781	-0.0352115	1.96001	0.572002	-1.63414	-0.952002	0.744133	-0.951981	0.424736	0.0850302	-1.28481	-0.855782	0.941437	-0.0365344	-0.885381	0.323171	1.00835	1.15092	-0.506278	-0.912538	0.608686	0.312365	4.37541	2.64117	3.32127	-0.650257	0.213696	-0.174915	0.521825	-0.245064	-0.306118	1.10048	1.1657	1.27676	1.2679	0.134166	-0.551071	-2.90975	0.292832	-1.73704	0.87258	-2.46786	-0.703739	0.255014	0.838367	1.59656	-0.848045	0.319756	-0.729665	-1.28078	-0.558295	-1.74545	-1.39302	-0.501002	0.529058	1.05974	0.575572	0.824176	1.85043	0.133937	0.157814	
2.63255	-3.22544	6.449	1.47618	-0.562569	1.06591	0.491118	-1.8747	1.59676	-0.451295	0.543953	-0.561531	0.42571	0.790477	-1.37137	0.224796	2.1344	-1.31179	-3.77761	-0.964463	-1.04265	-0.485022	0.209148	-2.43018	1.92542	-0.448022	3.48915	0.483376	-1.72632	-0.843011	0.455909	0.509447	2.8786	0.724995	0.0231669	-2.58722	-5.98726	0.678797	3.58769	-1.07423	6.2426	-1.98774	-11.1235	-8.41724	3.04237	-0.623471	-2.30098	0.458509	5.45634	-2.38841	-1.68967	-1.50173	-2.19314	-6.01595	0.752605	3.87229	10.0481	-0.140116	4.44299	0.957888	3.53195	1.65862	-0.566477	-7.28514	-2.8316	5.04843	-2.41292	4.97935	3.24609	6.59096	-2.36205	7.86366	-0.0302686	2.15181	-5.33961	-4.27135	-3.27663	-7.13585	-2.55681	-1.80872	
4.07172	-5.77519	6.47271	0.25131	-0.590323	2.91088	0.3913	-2.67307	2.14291	-0.254695	-0.139879	-0.319546	-1.84091	0.34055	-0.12769	1.81366	2.30928	-2.88612	-2.80629	-2.65027	0.671817	-1.78974	-0.537367	-1.88195	3.41648	-1.16155	2.80005	-0.482543	-2.52556	-0.315336	2.386	1.5253	1.3124	3.27135	-0.878769	-3.70923	-8.07574	-1.42227	4.45118	-3.60849	4.31186	-4.1687	-10.7036	-8.01988	2.11933	0.326238	-3.36597	-0.0184594	4.82963	-2.85562	-1.28765	-2.65925	-5.37993	-6.68411	1.80453	1.7743	11.5769	2.23338	6.86489	1.19111	5.88321	1.70334	1.23256	-7.01849	-1.21059	5.91135	-4.21394	5.04081	2.93659	9.56193	0.767083	7.51751	-2.73538	3.75299	-5.06491	-4.4064	-3.86126	-6.44238	-1.44068	-1.27356	
3.71293	-1.2566	6.103	1.48096	-0.267104	0.7828	0.0775734	-0.653731	2.46176	-1.35282	0.243179	-0.196533	-1.78054	2.04837	1.10339	1.27435	1.8945	-2.42025	-3.60684	-0.43075	1.26289	-0.515735	1.19724	0.973114	3.23322	-0.447402	3.82166	0.0935608	-2.68088	1.97807	0.930599	0.431891	2.10675	2.40996	-1.84022	-4.31609	-6.51297	-1.91993	4.24269	-2.43482	5.1894	-3.59647	-11.3245	-6.58294	3.08994	-1.31535	-3.53432	1.83263	4.32684	-0.322886	-2.0838	-1.81786	-2.97558	-7.40389	1.64492	4.21732	11.2961	1.52122	5.06223	3.18508	4.47291	0.755926	-1.08974	-7.64714	-2.58176	6.63127	-5.85844	3.46295	0.996946	7.74511	0.959366	8.54883	0.105761	3.18277	-4.29951	-3.75556	-4.34242	-6.79916	-0.537151	-2.03465	
-1.74217	0.0220025	-1.29752	-0.699507	-1.29648	1.87579	-0.356805	-1.70745	-0.345046	0.844518	0.891867	1.5209	-1.4315	0.333532	0.509128	-0.0569362	1.16544	1.6116	1.1565	0.316554	0.803533	-0.623094	0.296811	1.27564	-0.522987	-0.674341	-0.841178	-0.97874	-2.35476	-1.30216	0.477394	1.27375	-0.471319	-0.473992	0.656676	-1.16211	2.34085	0.438785	-0.450278	1.26567	-2.56695	2.09464	1.28186	1.56014	-0.784771	0.164749	-0.520482	0.193184	-0.840513	1.16008	0.38789	1.7899	-0.789784	0.635918	-0.333346	0.991633	-1.4128	-0.449191	0.179378	1.32166	0.859211	-0.247818	0.621308	-0.656697	-0.388611	0.486319	2.15387	-0.780493	1.23536	-0.611739	-1.00255	-0.608858	0.379827	-0.445749	2.11012	0.459214	1.06717	1.44187	-1.00971	1.04754	
-0.154147	-1.52586	3.02887	-0.10492	-1.00445	2.34689	-0.759095	-0.202512	0.356825	0.623501	0.479273	-0.37078	-1.31613	0.514704	1.96333	-0.00288154	-0.712303	-0.646839	-1.68112	-2.68224	-1.01677	0.495783	-0.0228107	0.1417	1.92515	0.453511	0.879525	-1.09481	-1.19576	-0.823843	0.796606	-0.227541	-0.227201	-1.46397	-0.705692	-1.97232	-3.36403	-0.432479	1.49446	-1.43209	0.99251	-1.02859	-4.13768	-1.25275	1.47659	-0.227157	-0.480748	-0.0628649	1.13605	-0.117978	-1.68674	0.330794	-1.43581	-1.93218	-0.728452	-0.0721977	3.48685	-0.330773	2.79033	1.49763	0.161228	3.08484	0.33018	-2.26879	0.591764	2.68329	-1.68892	2.87463	2.90178	5.12677	0.86935	1.59265	-0.623008	-0.477046	-2.45293	-1.34523	-1.00001	-0.713512	-0.0413353	0.749513	
-0.156546	1.46533	-1.9941	1.49174	0.471853	-0.736727	0.603299	0.165232	0.24723	-0.125311	0.233526	0.820577	-0.759879	1.02522	1.61213	-1.18295	-1.93364	1.56901	0.733155	-0.0309705	0.188965	0.516346	0.607189	-0.199676	-1.03343	0.621844	-1.39307	-0.05067	2.2865	-0.468218	-0.655101	1.15595	0.27858	-0.48296	1.81899	1.6745	2.76596	-2.65669	-0.089138	1.84096	-2.62446	2.30633	3.80782	2.73807	0.494467	1.19747	1.43855	-1.01902	-2.96894	1.45333	-0.383902	2.46563	4.60017	1.7705	0.0573082	-0.739869	-4.99249	-0.0173047	-1.60218	0.153946	-2.68097	-0.162898	0.756403	4.2456	1.8878	-3.23349	1.58271	1.61444	-1.43797	-2.53991	-1.04393	-1.63757	3.42766	-0.379427	3.26595	1.52236	2.03115	4.48069	-1.48316	1.28878	
-1.89175	2.80525	-3.44204	0.926653	1.9975	-2.09108	0.256542	2.87904	0.149953	-0.00869813	0.667761	0.293857	-0.376841	-0.412458	-0.0376669	-1.38077	-2.04155	1.04151	1.07428	-0.398471	-0.0313021	2.38087	-0.489558	0.203119	-2.41749	-0.345683	-2.82785	-0.259599	1.81116	-1.51274	-1.90444	0.744146	-1.67438	-1.41018	-0.570747	3.31426	0.500778	-0.819472	-3.50574	4.37616	-3.54368	2.35831	4.82856	2.119	0.20937	-0.247753	1.33859	0.772103	-3.22577	0.197812	2.96847	-0.382126	2.15838	3.77112	1.09231	-1.0434	-6.09697	0.824683	-1.86382	0.452172	-3.62108	-1.61217	-0.258333	0.692532	0.131613	-2.91037	2.93996	-1.7823	-0.546008	-4.11308	1.29557	-3.83939	0.325285	-1.40629	2.00353	2.96081	1.19932	2.89503	0.488319	1.5853	
1.43812	3.47812	-1.37564	-0.376426	-0.59815	-1.59209	0.912511	-0.0359912	0.627345	1.11322	1.07959	1.39118	0.307476	-1.15845	-0.709229	0.765471	-0.51341	2.2434	0.952129	-0.228945	-1.17747	-0.540394	1.35208	1.22586	0.222241	-0.952359	-1.51324	0.0882395	0.395151	-0.561539	-2.23712	-1.15297	0.689159	0.854419	2.13596	0.794771	0.376058	-0.696855	-0.686448	0.454791	-1.09808	1.07703	0.766375	0.982844	-0.223777	0.651059	-0.279991	-1.24328	-1.42389	0.856584	1.98393	-0.705441	-0.253354	0.220065	1.1832	-2.49962	-1.84443	0.876045	-0.995735	0.0379356	-1.14034	1.59112	0.497443	1.84699	-0.0184893	-0.330789	0.710642	-1.33282	0.349435	-0.111026	0.591749	-1.64532	0.32586	-1.18897	-0.344203	3.04654	0.518251	1.62514	0.975005	1.24119	
-1.89534	-1.06054	1.26238	-7.16588	0.0614062	-8.07806	-1.31368	2.44925	-4.90765	0.561508	2.38021	-2.06164	0.893133	4.43419	11.0998	0.91925	-0.606758	6.54445	-3.87623	-1.18405	5.7273	-3.45612	-1.76138	-1.66475	-14.7409	-0.155732	-6.6253	1.19509	4.61726	2.15352	-4.07004	-5.01407	-11.3664	0.106787	-0.967538	-1.93181	0.807858	2.62701	-4.83627	-1.51168	4.41251	6.40891	10.7584	7.38412	-4.21672	-2.24859	1.60173	-4.47847	4.64431	-1.54945	2.35913	0.910626	-0.803694	1.50326	-3.10241	-1.29567	-10.3716	9.41147	-6.38924	-3.83052	-10.0376	3.96515	2.61385	5.1483	-0.459779	-12.1925	-4.77021	-1.25969	-6.95632	-6.43498	-1.46662	-8.73425	-2.85426	7.99234	-3.4627	-0.757655	10.6561	11.7934	-3.84947	3.34042	
-3.7158	6.0362	-6.71149	-0.926717	1.3728	-0.0876978	0.278565	1.04556	-2.66718	1.7334	0.995007	1.96274	0.368856	-3.51453	0.172407	-0.339001	-1.35081	2.22812	5.28139	3.31503	0.796165	-1.4397	-1.90947	-0.753073	-3.28685	0.7759	-4.25735	-0.705924	3.21435	-0.000786346	-0.807979	-2.84566	-3.38421	0.161086	0.341418	5.23695	6.41708	0.881493	-2.59982	3.5835	-4.89369	2.40769	10.2504	8.2673	-3.9135	0.0560602	2.90473	1.35757	-5.13863	3.73423	1.15424	1.29992	3.5407	6.62841	0.0310938	-3.07427	-11.0801	-0.625649	-4.70589	-2.39915	-4.86839	-2.04261	-0.341718	6.32507	1.7589	-3.74422	2.21983	-5.31858	-0.820488	-8.45216	-2.18364	-6.78068	3.64632	-3.35864	5.20588	6.20911	3.28261	8.44568	0.512636	2.71668	
-2.53628	4.89975	-6.95756	-0.925265	0.767131	-0.621747	0.103091	1.50113	-0.225166	1.52191	-1.34286	0.493814	0.871129	-0.146357	1.43531	-0.58431	-3.04632	-0.330209	3.07217	0.0589596	-1.47784	-0.241499	-1.73416	0.988675	-4.12079	0.796624	-4.3133	-1.27372	3.44699	-0.87544	-0.650808	0.369158	-1.61418	-0.378041	0.209129	4.49314	4.3144	-0.136187	-3.07683	3.02665	-5.3194	3.96281	9.64568	7.45117	-3.11301	2.2759	4.35702	-1.18194	-3.76683	2.2621	0.982025	3.21499	2.34388	6.42146	1.36091	-2.27875	-8.86888	-1.44087	-3.28801	-0.579406	-4.68518	-4.20717	0.0335104	7.27191	2.28757	-5.60392	2.51701	-3.20033	-2.16787	-7.10701	-1.51005	-6.3038	1.82865	-3.84772	4.81958	3.93942	2.75235	5.48888	2.09985	2.79918	
0.453805	-3.06729	4.748	-4.86564	1.55399	-2.91122	-0.188577	-0.040199	-1.79417	0.221756	0.239785	-3.35977	-1.68988	0.831576	5.93747	1.43709	-0.434632	2.22026	-0.902817	0.970298	4.47769	-0.484601	0.893541	-2.29561	-5.4508	-2.4108	-2.01447	2.03534	1.38495	-0.22823	-1.48123	-1.85652	-5.03399	-1.86271	0.667407	-4.07482	-3.36384	1.16052	-2.47567	-1.19322	2.4875	3.29514	3.93511	2.54989	-1.60079	-2.39179	-0.129806	-2.38166	2.98472	-2.79134	2.05494	-0.376228	-0.564665	-0.628648	-0.339743	0.176351	-5.18658	4.76856	-2.38601	-2.27509	-6.19728	4.05774	3.71575	1.74159	-0.347096	-3.81393	-4.58941	1.13168	-4.37726	-1.29664	-0.318107	-3.03378	-2.78739	3.87115	-5.10006	-0.961232	5.14903	4.80087	-0.977183	2.14099	
-8.39901	8.79511	-14.1538	-0.628675	2.41371	-3.64957	-0.379366	3.53802	-3.33425	2.93468	-0.642984	3.918	-0.522807	-1.24079	2.04872	-0.935399	-3.65705	4.40938	6.7244	3.63791	-0.811395	2.53773	-3.10207	4.38283	-6.04378	1.89559	-6.61158	0.571763	7.60997	-1.56704	-2.65279	-2.28008	-4.57968	-4.22783	4.3512	7.22504	13.9151	1.06442	-8.20084	8.02393	-10.8598	8.21433	21.1727	16.1363	-6.08981	-0.398069	7.69175	-1.57126	-11.1254	5.45329	7.5031	5.4572	5.17686	15.566	0.440007	-4.47071	-20.9895	-2.17259	-11.2681	-6.39703	-9.80294	-4.786	0.589914	16.0553	4.53471	-12.5649	8.94034	-9.27151	-3.53051	-16.6261	-3.63626	-16.3437	0.984553	-4.21132	11.0788	10.6279	7.12268	16.0326	2.16683	3.07484	
1.27474	0.454937	-0.0135225	0.220624	-1.02152	-0.781401	-0.00775401	0.276014	1.25163	-0.775922	-0.938362	-0.290874	-0.462767	-0.887623	1.10372	-0.46053	0.0206969	-1.28945	-1.94732	-1.27982	1.09875	-0.435375	-0.415734	-0.0485279	0.7988	-1.19842	2.45696	-0.759031	-0.638597	-0.553518	-1.11408	-0.288039	1.09617	0.6433	0.143106	-2.0389	2.05633	0.95502	0.305979	-0.141496	0.237968	0.54882	-0.464057	-0.132576	0.730449	-0.809719	-0.0779979	0.776843	-0.0210769	-0.440658	-0.292582	1.93748	0.225492	-1.74461	0.5798	1.3054	-0.672885	-0.0226033	-0.644277	1.36636	3.39423	-0.06215	-1.25754	-1.28138	0.590787	0.684402	-0.371844	-1.72552	0.431077	2.4968	-2.41113	-0.491106	0.595367	-0.0138238	-0.622431	0.017182	-1.3868	-1.5357	0.372811	2.14601	
-1.26078	-1.14014	0.505295	-0.0194426	-0.664126	-1.10279	-2.00675	-1.5906	0.201901	-1.34411	-0.532514	-0.790448	-1.37567	-0.511675	-0.00161161	-0.527142	2.27347	-0.220509	-0.127321	-1.4985	-0.433187	-1.28236	0.266155	0.216849	0.627664	-0.688244	1.79718	-1.30537	-0.822392	0.272801	0.379462	-0.658047	-0.148584	-0.586153	0.864011	1.13131	-0.388543	-2.04473	0.152684	-1.62198	-1.13512	0.617356	-2.59536	-2.26327	0.860275	1.49439	1.02543	0.666617	0.369785	-0.366683	-1.18667	-0.906187	-0.594884	-0.962977	0.765859	-0.688678	0.992063	-0.407227	0.745753	0.643449	0.0404988	0.483361	1.29527	-0.474544	0.305038	-1.20802	0.389731	0.953963	-0.487973	0.855765	-0.927223	-0.800171	-1.20813	0.91946	-1.26809	-0.608213	-0.52278	0.487978	-0.633343	0.566493	
1.65887	-3.60713	3.74574	0.466199	-2.93382	1.7888	-0.236527	-0.571204	2.80948	0.660611	-0.0675602	0.74586	0.345543	1.36537	-1.06715	0.0491721	0.430706	-2.89376	-2.69991	0.0902646	1.32452	-1.19682	-0.245062	0.188119	1.01848	-2.16215	3.02599	0.264055	-1.97731	1.14357	0.577562	1.48507	2.80228	-1.12743	-2.20331	-3.35254	-3.92318	-0.0373281	1.87483	-2.51331	2.23413	-1.84316	-7.48215	-3.43959	2.53278	1.13283	-1.14081	2.49797	1.50955	-2.49049	-1.99711	-1.85692	-0.0839819	-4.68724	0.18793	0.576868	6.09932	-0.469566	4.18692	2.234	3.91438	1.90866	-1.53138	-5.42182	-0.686697	1.90523	-2.10024	3.83489	1.02048	6.90257	1.91685	4.16712	-1.70633	0.918431	-3.07741	-3.46916	-2.05494	-4.16651	-0.22957	-1.36009	
-1.79248	1.29652	-2.71569	-0.0771204	0.791698	-0.982419	-1.09117	1.39762	-1.87481	1.22165	-0.537937	-0.662693	0.0944691	-1.61064	0.526495	-0.132029	-0.270557	1.86378	1.92338	-0.495869	1.77908	0.771704	-0.756657	-0.490814	-1.47269	1.50644	-0.351005	0.41607	2.89547	-0.864709	0.708029	0.10379	-0.12231	1.20032	0.249694	2.60895	3.19492	-0.136512	-2.05957	1.6427	-0.547016	2.17368	3.74359	3.6137	-1.40531	0.52368	1.71573	0.423941	-2.37363	0.823512	-0.0855845	2.12154	2.39611	2.71237	-0.846757	-0.68944	-3.45473	0.843083	-1.8357	0.575259	-1.88992	-0.37305	0.251489	3.27164	1.21757	-1.00814	1.95336	-0.589238	-1.10456	-3.29326	-1.12308	-3.41361	0.173697	-1.37307	0.638672	1.63346	1.73937	5.84403	0.76144	-2.13912	
2.23658	2.04299	-0.141497	1.68844	1.75606	0.663634	-1.24019	-0.826534	-0.371811	1.27443	-0.713201	-0.601601	-0.415061	-1.03687	-0.766745	0.620581	0.262723	-2.09354	1.60463	0.22678	-0.0177305	3.06393	0.820674	-0.131704	1.68142	-0.408797	1.94899	-0.836439	1.38396	-0.810669	1.09922	-0.0137611	3.2756	-0.704626	-1.79019	0.286069	-1.20349	-0.33592	0.947327	-0.328855	-0.699438	0.346366	-2.18724	0.354891	1.84144	-0.0452946	1.18771	1.19493	0.342113	2.51601	1.5918	-1.24476	2.16459	0.102292	1.16312	-0.392302	0.0956199	-0.556746	1.64674	2.3718	1.12257	1.77615	-1.40406	1.04873	0.221413	2.01164	0.480564	1.08491	0.267219	0.130014	0.585593	-0.400629	1.59677	-1.11484	-0.153665	0.413764	-1.32074	-1.06957	0.2889	-1.4661	
-1.63944	2.44123	-2.68853	0.550079	0.0251897	0.713103	-0.626285	0.388834	-0.741998	-0.0697766	0.950146	-1.73822	0.403936	1.14053	1.12757	-0.283587	1.40909	0.480068	1.90674	0.215909	-0.172084	-0.406167	-0.0992714	-1.97843	1.17469	-0.965843	0.634988	0.70473	-0.727851	0.2532	-1.66871	0.288578	0.0358161	-1.30567	2.44841	1.48266	2.93041	-0.783762	-0.740664	1.39599	-1.99788	0.511754	1.15851	1.30558	0.393951	1.63414	0.861849	-0.00330983	0.497448	1.60438	-0.412205	2.68511	1.46847	0.486312	-0.434483	-1.18365	-1.40719	0.3501	-0.410037	1.02351	-1.55518	-1.23405	-0.00138585	2.85743	1.26795	-1.38338	1.01162	-0.29203	-1.92791	-3.17014	-0.607191	-1.02517	-1.43643	0.513718	0.784453	0.475672	1.08811	2.07997	0.899396	-0.572152	
-3.10565	2.61683	-4.91146	-1.06695	1.24459	-0.527801	-1.19521	2.17595	-0.693945	-0.137679	0.878717	1.27145	1.36179	-0.42338	-0.311798	0.12399	-2.24811	-0.00170204	3.2789	0.945801	-0.202144	2.49158	0.236315	-0.328541	-1.35376	0.8146	-2.04063	-1.50295	3.76549	-1.94597	-1.54201	-1.26722	-3.71377	0.686001	1.23208	1.25194	5.90047	-0.885111	-3.5692	2.57264	-6.33802	3.26769	8.52433	8.27665	-2.09026	0.647607	4.76281	-0.80498	-5.17621	2.32116	5.20846	1.94631	2.50121	7.41899	-0.55078	-2.25746	-10.4745	-0.969366	-5.40332	-0.705266	-5.2253	-2.83083	-0.607973	5.66585	2.51152	-4.83052	3.1582	-6.38852	-1.33253	-7.79556	-0.450931	-7.78204	1.46284	-4.62057	4.61075	3.18039	3.35265	5.95207	3.01129	3.02003	
1.0989	-0.327625	0.144569	1.63901	-1.90463	-1.65	-0.643946	-0.649025	-0.849052	-0.0513881	-1.7265	-1.87461	-0.133417	-1.42409	0.61204	0.433903	-0.371699	0.146749	-0.546363	-1.34932	0.860973	-0.899483	-0.259349	0.610149	-1.55894	-0.717621	0.769163	0.515867	0.520082	1.72544	-0.168777	0.889434	0.372458	-0.436176	0.542437	0.0797732	-0.0657099	1.78399	1.8008	-0.714809	0.545613	2.27462	-0.82273	0.164974	1.41998	-0.261062	-0.599938	-1.28893	-1.30368	-0.936586	-1.87598	1.43375	-1.57807	0.731979	-0.954011	1.33841	0.477789	0.626981	-0.684332	-0.209218	2.07774	0.436492	-1.61828	-0.433019	-1.20449	1.21906	-1.0754	-1.34538	0.946724	0.15027	0.850385	-0.819375	-1.24441	-1.16701	-0.0368749	-0.667539	0.561055	1.40828	1.17705	0.244593	
-4.30223	2.56415	-4.78419	-0.815285	1.20661	-1.23407	-1.52307	0.634177	-0.478261	1.48185	0.332845	1.17299	1.18978	-0.900468	0.00493298	-0.876005	-2.18942	1.33074	2.14269	2.04086	0.0902014	-0.125605	0.0933547	-1.59927	-4.19558	0.756433	-3.1696	0.990392	1.14617	-0.973795	-1.46501	-1.43283	-2.07677	-2.33307	1.65998	3.85779	4.84868	-0.928226	-2.93097	0.350923	-4.5527	1.9992	6.53225	5.25614	-1.46589	1.74468	3.95724	-0.116479	-3.60344	-0.410962	1.14853	2.49365	2.05273	6.8643	-0.495486	-2.96949	-7.51981	-0.813492	-4.53087	-2.26168	-2.04482	-3.60226	1.34442	5.19013	2.12048	-3.64157	0.212681	-4.11957	-2.28083	-4.97619	-1.15151	-4.85828	-0.325687	-1.87338	4.15297	2.59473	2.62054	4.80712	2.17256	-0.425649	
3.47165	-1.79853	4.93019	-0.553864	0.318977	2.30246	-0.788762	0.112466	0.170789	-1.68469	0.565222	-2.69339	-0.858538	2.11496	0.472313	0.534831	1.64963	-1.60684	-0.223161	-0.0763483	0.704984	-0.269911	0.760418	0.142855	2.71806	0.399246	1.30079	-0.616126	-3.04424	0.801897	1.11078	2.14654	1.34017	1.51052	-1.50135	-3.83186	-4.83094	-2.15507	3.10875	-1.95563	1.62482	-3.55563	-7.33913	-5.11813	2.31771	-1.28428	-3.03721	0.495301	3.15228	-2.78076	-3.94689	-2.47646	-3.84497	-4.10414	0.264832	2.93215	7.59751	-1.44737	2.3426	0.699032	2.29046	1.36577	0.550743	-6.33167	-1.37876	1.84148	-1.70228	3.18833	1.51337	3.88424	1.25051	5.07033	-1.94046	2.76372	-2.07766	-2.90013	-2.65914	-4.99512	-1.78759	-1.6543	
2.59142	-1.6171	5.15077	2.63804	0.504999	1.21046	0.165218	-1.55238	-0.343705	-0.96689	-0.0407745	-0.430679	1.07907	-0.193503	-0.24317	1.12975	2.53849	-0.985754	-3.32054	-0.859133	0.0254682	-0.857179	1.25856	0.558695	-0.10453	-0.632641	1.82384	1.41243	-2.06028	0.535238	0.950316	1.79653	1.41684	-2.03299	0.444806	-2.78318	-3.41208	0.559993	2.00111	-2.7775	3.14217	-1.86066	-5.08239	-5.04502	1.04733	0.117234	-2.63202	0.680159	1.71384	-0.196924	-2.32775	-1.40519	-0.184399	-3.8512	-0.156162	0.339698	5.43542	-1.17602	1.56851	0.104153	3.51967	1.04545	1.50182	-2.59147	-0.55245	1.96942	-1.13346	3.05745	1.88412	3.72606	1.99472	4.86017	1.11558	0.355442	-3.05565	-3.36225	-3.44908	-2.44178	-0.854717	-0.793826	
-0.638989	0.734669	1.26362	0.885051	0.0157815	-0.438787	-1.24642	0.530477	0.457186	0.90494	0.432781	-1.28694	-0.248309	0.870998	0.250799	1.11948	-0.0128323	-0.113262	0.747985	-0.0917383	0.787416	-1.0916	-0.850198	1.56302	0.404049	0.510687	-0.372964	-1.36787	-0.464667	0.704416	0.575707	-0.754784	-0.411963	-1.24149	-0.63509	-0.621595	-1.44193	0.759438	-0.387906	-0.866034	-0.2396	0.94522	0.314173	-0.281133	0.479006	-0.986131	-0.0169079	0.0951583	0.292428	0.321592	-0.283799	-0.936618	-0.0454761	-0.866533	-1.39033	1.03166	0.07829	-0.903635	-0.799006	-0.569975	0.0347614	-1.50525	0.331805	1.28358	-0.295856	-1.30707	-1.85612	1.4593	0.388658	-0.582569	0.400143	-0.109018	-1.94581	0.00868814	-0.344584	0.394234	0.141245	-0.967709	-0.473128	-0.170893	
16.9644	-0.944096	-5.00888	-0.0494453	-4.0183	2.44067	12.1606	8.7599	1.53388	-16.7738	4.54614	0.712447	1.9512	7.4664	1.1435	-9.34301	9.36627	-2.26723	-11.0491	-2.82782	6.37759	0.887163	-5.30981	14.0362	3.66685	-7.60042	7.63315	12.1398	11.0488	-6.93749	10.1838	-4.88064	-9.06904	-11.2057	8.56206	8.56345	-3.89388	10.6149	7.04334	-4.33565	5.26692	-5.33788	3.77803	-18.2787	11.7906	5.05775	-1.18107	-14.6375	15.2558	-11.5188	7.37868	0.212128	-2.04822	-1.32607	-1.46742	-0.466284	5.53459	3.8221	12.0968	-1.60621	6.24111	-1.71342	8.77074	-18.8289	3.21295	12.2579	4.37742	5.5709	0.872115	5.41872	1.15663	7.11215	-8.70059	-1.50793	-10.1021	-1.55987	0.554535	-4.3478	-3.37793	0.103357	
3.88574	-2.23934	4.68712	0.541584	-1.13418	0.219861	-0.507034	-0.653106	0.409297	0.308549	-0.888417	-0.581848	-1.60333	0.337762	0.073408	-0.0715727	2.08277	0.679469	-3.25903	-1.72463	1.03174	-1.23555	1.13992	-0.819377	1.18851	-0.144556	3.28825	0.460905	-0.294495	0.91942	-0.110486	1.70256	2.27422	3.21965	-1.51191	-1.96298	-4.13312	-0.792147	3.26806	-4.59367	4.71058	-2.59309	-6.15321	-4.16039	0.314011	-0.99757	-2.70186	-0.0101454	4.38716	-0.365466	-1.21513	-0.323066	-1.76597	-5.70939	0.575007	2.6931	8.15451	-0.185441	4.75114	1.32787	3.01656	1.53448	-1.19044	-5.00538	-0.609417	4.28765	-3.34853	2.98618	2.22228	4.81632	0.364874	4.3808	0.244627	2.56164	-3.07289	-3.55346	-3.80736	-3.67522	-2.29021	-1.71929	
