0.619707	-0.379176	-0.0853214	-0.49468	0.0845967	0.489958	-0.784379	0.614294	-0.646028	2.74363	1.00965	-0.923548	0.148471	-0.790421	0.247755	1.6439	2.37462	-0.387869	-0.188693	-1.1261	-0.0351811	1.73937	0.375681	0.74919	-0.782264	-0.210665	0.886035	-2.09206	1.42374	-1.46705	-0.717513	0.630045	2.1997	-0.179693	-0.716013	0.100443	-3.1744	-0.745638	-0.503015	-0.296043	1.79247	0.949267	-0.150153	1.80724	0.765263	0.392054	0.196299	-1.30666	0.974096	-0.364495	-0.955695	0.68689	-0.968208	0.362882	0.99495	-1.78744	1.50176	1.03842	-1.15539	0.793081	
-2.47606	5.48959	-0.300529	10.9094	2.81391	6.21215	0.680294	-6.16455	8.95	-11.1137	-1.94718	8.29897	16.8971	-1.25037	-4.00894	7.8208	-21.6173	14.6439	-3.9782	-8.14682	4.2708	1.91974	-5.55013	4.7639	21.1378	2.1607	1.84136	14.826	-9.85192	1.68718	6.16326	-19.4951	2.14762	5.44809	4.875	-20.4724	8.16144	0.716879	-6.7619	13.6406	2.11519	-1.30732	-1.03868	4.07636	-15.484	-18.3986	-5.87817	6.11007	-2.38642	8.08058	1.71142	7.83946	4.58163	-3.71595	-23.5672	10.8786	-10.6631	-11.1562	-0.0781593	-5.38479	
0.441766	0.87688	1.92097	-0.729762	-0.0363236	-0.286585	0.5034	1.13342	-0.857906	3.46636	-2.83002	-1.84694	-0.991899	-1.00005	0.562959	-1.34439	2.33694	-1.58578	-0.388678	-0.674854	0.640898	0.7035	1.03983	0.716424	-2.5227	1.34001	0.0478325	-2.75942	0.749493	-0.706061	-1.85756	2.31899	1.22226	0.734237	0.506768	2.94799	-1.89333	0.495079	0.370063	-2.88442	0.0581309	0.186801	0.269004	0.107106	-1.74681	4.93998	2.20431	-0.910529	-0.05201	-2.57591	-2.57529	-1.53661	-1.29004	-0.413525	1.80402	-1.44989	2.0712	2.03282	-0.438217	-1.03126	
-0.810148	1.70512	-0.228802	2.59006	-0.362955	0.964071	0.5894	0.0723467	2.29793	-2.45893	-1.6478	-0.0790062	2.43821	0.0842656	-1.07162	0.158832	-2.69341	-0.509145	-1.42099	0.581968	-0.159523	2.14558	-3.18028	0.41276	4.04297	-0.303942	-0.235934	3.41657	-1.94147	0.755621	0.765277	-0.541745	2.89412	1.07079	-1.21131	-1.70273	-0.305297	-0.489247	-1.9199	2.57379	-2.68225	0.754085	-2.12434	1.61072	-0.896832	-2.25364	-1.81286	0.687105	-2.30964	0.700528	0.60079	0.443529	1.25271	1.38509	-2.17921	1.58857	-1.39754	-1.22043	-1.32587	-0.832762	
4.18108	8.03832	4.60183	-0.039022	-0.79349	6.11731	10.3089	-5.32902	5.63913	-7.71819	8.83114	-10.9325	-7.66563	12.0661	16.3105	-7.18915	20.9173	-1.7268	-12.1903	-9.4544	-5.73901	-14.3939	-8.27385	0.0448282	-12.0448	-4.50606	-8.46384	11.0965	7.68289	0.818319	-11.0111	5.98246	-7.02213	12.5051	-0.353403	-17.316	11.0291	-4.57929	-9.48715	-1.29099	-7.06745	8.90515	6.87581	19.3502	15.9725	0.101147	3.76627	-17.2187	3.57139	-4.92502	-4.85138	12.8733	3.76315	7.19666	3.15453	0.0538811	4.10723	8.34255	-17.5918	5.64944	
0.84842	1.11751	1.79422	0.885319	2.20558	-0.790976	-0.352171	0.999919	2.30486	-2.72261	1.83657	1.73332	4.00044	-0.898664	-0.154607	2.90779	-4.21472	1.40569	-0.517869	-1.41851	0.0579504	-0.73245	-1.55919	-0.638301	2.9558	-0.516553	-0.648337	1.60411	-0.87009	0.596418	-0.0564368	-3.11022	2.91283	1.56654	1.62894	-2.64391	1.32946	-0.0721283	-1.81852	2.41088	-1.60633	0.708271	-0.545119	-0.560744	-0.175721	-4.99385	-0.859081	0.295311	-1.67991	1.79145	-0.701492	0.614439	1.73026	0.998788	-2.76189	2.66406	-1.88887	0.164262	-1.51037	-0.853564	
-0.709653	-0.332643	0.623161	0.651318	-2.2255	-1.16765	-1.35144	-1.44873	0.0714587	0.862942	-0.398397	0.46543	0.112448	-0.796916	0.574488	-0.350708	0.00255874	-1.16252	2.43863	0.361438	-0.818746	0.367812	-1.33286	-0.878983	0.957709	0.225191	-0.775754	-0.801032	1.65524	-0.0310018	-0.753772	0.704805	-1.43816	-1.01599	-0.3571	0.367691	0.949923	-0.943648	2.41415	0.643327	1.01815	-0.339986	0.876421	-0.363644	0.970039	0.160188	-0.806161	-0.757931	0.439851	1.76816	-1.33134	-1.27478	-0.602872	0.164386	-0.48363	1.622	1.19073	-0.0265057	-0.342625	0.393996	
2.76784	-5.25579	2.39863	-7.81805	1.64684	-4.4025	1.32525	4.57792	-4.19133	18.5716	-7.26297	-6.28257	-13.3669	1.51243	1.92208	-9.9261	17.5243	-8.57888	4.94732	3.52314	-1.6163	-2.15408	7.81051	-1.13882	-15.6801	2.01489	4.66429	-15.2904	11.9682	-2.02191	-5.16756	16.4387	0.619671	-8.86349	-2.27995	14.107	-3.6916	-1.649	11.5204	-16.0907	2.85002	-1.56567	1.4004	-0.519781	1.70404	21.7289	7.14418	-4.49199	2.55361	-9.43406	-2.1096	-4.61908	-3.39866	2.68169	18.7964	-10.1373	11.9675	1.63743	-4.00209	3.57344	
1.73088	-2.90315	-0.592038	-4.42422	-1.34821	-1.62063	-1.46284	1.8178	-2.87769	-3.05536	2.16034	-1.22641	-6.09994	-1.59356	3.6108	-1.70565	5.63583	-5.69501	-0.16444	4.08035	-1.70217	-1.07781	-1.1396	-0.834161	-6.9825	-1.63273	-3.37863	-1.09926	0.226547	-1.17968	-3.34461	4.78584	1.2644	-0.707117	-2.2029	6.65048	-4.31912	0.369411	-0.811901	-1.61562	0.808865	0.948929	0.278241	-2.27661	9.47645	2.45241	0.488866	-1.54025	0.307938	-1.06725	0.411843	-3.16497	-1.67149	3.52681	7.23693	-2.13219	0.0712696	4.6661	1.11723	0.799773	
2.70069	-0.753209	-0.02409	-4.36474	-0.656514	-0.575141	1.34128	2.19523	-0.656315	9.13136	-2.48862	-4.91534	-7.232	-0.0676751	0.659577	-3.44733	8.472	-5.09207	2.4177	0.146457	-2.05123	-1.7273	2.24941	0.319983	-9.25149	0.697001	2.27409	-7.93741	7.94002	0.496064	-5.05446	9.39245	0.28918	-4.10847	-3.03596	6.16877	-0.0374361	-0.810877	6.17734	-6.26434	0.794911	-0.957147	1.51556	2.05905	0.814738	9.27032	2.13495	-2.32467	3.35637	-6.15844	-1.59017	-0.946541	-1.27064	2.90767	8.58463	-5.42846	7.61812	1.81505	-3.92795	3.05691	
-0.191711	1.86459	0.865758	1.58382	-0.618054	0.339179	1.07341	-1.29966	0.804772	-4.29768	0.13043	2.48637	2.94489	0.132841	-2.16842	2.98657	-3.79598	1.74066	-1.35582	0.252585	1.02761	1.98217	-1.43946	0.158984	0.827984	-1.09627	-2.13958	2.76359	-4.01867	-0.343971	0.660145	-4.64056	-0.538096	0.0957466	2.15773	-4.59024	0.427428	-2.18829	-0.968382	1.93929	-1.14946	-0.819854	0.350483	0.177404	-0.467104	-2.46795	-0.765404	2.16797	-1.54811	2.32029	0.00161185	-1.11665	1.76238	-2.48041	-4.96946	2.24844	-2.58213	-0.278864	-1.30349	-1.37944	
-0.0249778	0.77791	-0.220273	0.816622	-0.663482	1.26869	-0.608776	0.496892	1.75072	-4.23005	-0.184219	2.08061	1.37986	-0.626849	-0.796679	1.51371	-4.04691	4.73991	-3.91979	0.452469	0.185483	0.802083	-1.6411	0.954003	6.8007	1.03703	-1.5503	3.68813	-2.36155	1.15618	1.1359	-5.50547	1.02971	1.48553	2.44461	-5.16744	1.3191	-0.199686	-3.72409	2.5711	0.0975592	-0.341265	-0.993428	-0.779521	0.602292	-4.95071	-1.31846	0.964756	-0.0305071	0.76525	-0.438985	2.03647	-0.640733	0.334434	-4.30877	2.78522	-3.26156	-0.915693	0.684914	-1.24424	
-0.174859	1.50038	-1.70976	0.303986	-0.844523	1.36538	1.41288	-1.55621	0.0432734	-3.61922	1.33827	1.38068	1.9175	-1.04837	-0.86614	0.390244	-2.17212	1.38599	-1.75249	0.0530144	0.0761212	1.54365	0.456341	0.400322	2.72984	-0.463733	-0.141208	1.6796	-1.71208	-0.418776	-0.425257	-2.84811	0.369864	2.52116	-2.01482	-1.99977	0.583892	0.537092	-1.04439	1.0246	-0.661831	0.137808	-0.384557	-0.0892481	-0.543989	-2.13491	-1.62678	0.301952	-0.748024	1.39836	-0.00968163	1.49009	1.37334	-0.689558	-2.35878	-0.39405	1.02636	-0.7847	-0.763551	-1.30469	
-1.00902	2.19228	-0.930959	2.0741	0.670766	3.26869	-0.505835	-2.09775	0.594821	-3.27073	2.78918	3.03413	2.68504	-0.0813369	-1.93923	1.55191	-5.72927	2.64666	-2.97801	0.43018	2.61956	0.122283	-2.63953	-0.0705387	1.25481	-0.360373	-1.44196	4.72674	-3.30062	1.67847	1.23024	-3.06813	0.876957	1.53153	0.563452	-2.38344	1.11732	-0.58231	-2.52825	2.49485	-1.33536	1.23286	-1.06956	0.801205	0.273113	-4.99209	-0.0749933	2.66387	-2.18664	2.11347	-0.221868	1.83249	0.057502	-0.828372	-5.15225	1.44526	-1.93473	-0.0831583	0.697882	-1.08138	
-1.03744	1.44769	-0.492153	1.50683	-0.35563	-0.453222	1.24684	-1.48229	2.07188	-4.15189	1.11239	-0.431275	4.64167	-0.0383087	-1.05952	2.6074	-3.61072	1.8932	-1.46435	-2.64792	1.07161	0.488804	-2.8108	1.01158	3.78508	0.831612	0.188493	3.80962	-4.10804	0.0754325	1.71323	-4.15562	0.166332	2.29149	1.11949	-4.91641	1.70153	0.915729	-2.35008	3.37504	-0.969031	-2.29674	-0.129145	1.79976	-0.525967	-6.67038	-2.18274	2.14167	1.41919	2.78825	1.44967	2.22026	1.43662	-0.20177	-3.26674	2.55258	-4.54497	-0.770629	-0.510813	-2.17554	
0.576141	-0.539301	-1.80354	-0.940198	0.623067	0.435049	-0.624376	0.805968	-0.555984	-1.77575	-0.485196	-0.884095	0.267561	0.189487	-0.858195	0.923598	-2.88183	1.81651	-1.36859	-0.329707	-0.538866	-0.330524	1.61468	-0.605014	0.841104	-0.179448	-0.0331454	-0.498355	-0.539856	1.33559	0.139329	-0.222847	-0.661009	-0.802179	-0.835913	0.898396	-0.614609	0.355436	-1.24939	-0.00987771	0.267892	0.0902394	1.77779	-2.02373	-0.870489	-0.442719	0.0135788	1.12445	1.03718	0.0287438	-0.638247	0.48074	0.519188	-1.621	-0.856967	1.02319	0.746382	-0.978775	0.0539031	0.226394	
-0.198654	-2.38358	-1.66775	-0.365954	0.114953	0.0297717	-1.59574	-1.69275	-0.472434	2.67477	-1.89685	-0.164041	-5.48481	0.479748	2.18521	-1.33068	4.70116	-0.0381635	3.2246	1.55092	-1.18496	-0.425943	2.2116	-0.579713	-4.22932	1.69206	1.07399	-3.72327	3.41082	-1.03714	-1.46721	3.84502	1.11769	-2.71915	-1.57553	3.23963	-1.51074	-1.23323	1.9857	-3.9021	1.76932	-0.407352	-0.456417	2.03001	0.480653	3.39614	3.37854	-3.89011	-0.0313627	-4.74088	-1.31984	-1.7199	-2.10584	0.111032	2.93743	-2.23602	2.82076	1.68148	-0.236535	0.398569	
-1.03385	2.92836	-1.62527	4.38664	0.330141	1.9171	-0.614638	-0.769325	1.9851	-9.86392	2.80087	2.31092	7.99235	-1.34505	-0.386395	5.46781	-10.1466	7.24956	-3.80734	-3.12666	2.86397	-0.341916	-4.06108	0.0811708	7.52172	-1.29149	-2.84945	9.52992	-6.91781	0.239867	3.94151	-9.91053	0.550227	4.30439	-0.0959678	-6.4501	2.6698	-0.433054	-5.07447	8.61745	-0.93855	-1.36213	-1.2034	0.657793	-1.44773	-9.44694	-3.99746	3.18116	-0.863212	3.746	1.20582	2.35012	3.42149	-1.01547	-10.9314	4.35782	-7.12341	-1.96696	-0.158498	-2.22549	
0.88788	10.6477	4.36089	7.49861	1.18733	8.51093	7.21695	-9.304	10.2908	-14.535	7.29276	-3.19064	8.09088	7.95809	11.3142	0.978769	3.05087	8.36743	-13.5758	-13.4967	-1.2793	-10.0434	-11.7264	2.1463	4.38256	-0.196341	-7.85944	20.1392	-2.08407	3.0066	-2.04703	-10.412	-6.62714	13.4605	2.23096	-29.3108	15.1949	-2.68233	-12.6206	10.4863	-5.44305	5.68533	3.49165	16.2329	-3.40325	-14.0769	0.563579	-9.20352	2.5868	2.26299	-2.70918	17.7624	7.91413	0.575724	-16.2022	9.43472	-5.50064	0.0384016	-15.2354	1.41134	
1.29748	-2.01822	0.197124	-2.27437	0.966258	-0.967046	-1.1057	1.30527	-1.39905	8.36874	-2.70784	-3.86265	-5.71137	1.99959	0.404444	-3.5106	6.70673	-4.08947	-0.176999	0.560488	-2.1657	-0.0973933	3.4873	-0.174608	-5.48111	-1.27228	2.34097	-3.8171	2.61033	-2.34852	-1.70164	6.45213	-1.35974	-4.00704	-2.39206	5.86646	-0.986276	0.303264	5.47051	-7.47629	-0.0182877	-0.918368	0.629681	-1.02368	1.51235	6.00402	3.4857	-4.02512	1.22308	-2.61666	-1.67955	-2.06377	-2.16378	3.20452	5.81219	-3.15611	5.20547	-0.916754	1.33033	0.81048	
2.41054	-2.97758	1.23375	-4.03385	1.55782	-1.86404	-0.215163	3.45323	-3.17907	8.0869	-2.93298	-3.18712	-7.00306	0.972768	0.679493	-4.38938	8.96818	-6.31399	1.23941	2.86957	-1.29432	-0.263503	2.83277	1.44979	-8.65883	-0.589222	1.30356	-8.17855	5.39683	-1.29452	-2.45971	8.36815	0.540654	-5.0355	-1.75562	8.01417	-2.61077	-0.600697	5.07609	-5.88946	0.622117	0.377496	0.678587	-0.187359	1.6262	8.03377	2.57565	-2.35119	1.98603	-6.16261	-0.214604	-2.82607	-1.27764	1.58113	7.75479	-3.30123	6.7457	1.32086	-3.51199	2.89996	
0.577299	0.513297	0.778644	1.26832	-0.451444	1.88611	0.575377	0.59661	-1.13249	-0.0171853	0.308922	0.734138	1.16876	-0.546554	-1.20044	-1.14243	-0.884461	-0.21383	1.32886	-1.78917	-2.60821	0.00706702	-0.239267	0.454133	-1.9573	-1.31875	0.804594	-0.122959	-0.255947	1.11208	0.0942346	1.06342	-0.301863	0.587884	-0.406579	-0.41595	0.250744	-0.169931	0.984014	0.158212	-1.00576	0.32748	-0.120348	1.57092	0.340702	-0.0818872	1.74515	1.93649	1.10479	-0.0953906	-0.130121	0.589409	-1.41666	1.0667	1.44996	-0.156328	-1.71633	-2.14214	1.00237	-0.210933	
1.35025	-2.96778	-0.000368207	-2.30485	0.37633	-3.81267	-4.26312	5.5315	-6.49651	4.48174	-0.325941	2.77368	-3.2544	-4.30116	-6.56779	0.591677	-2.92264	-3.13035	4.98675	7.14722	1.52121	3.93844	4.50573	-0.453891	-0.831874	0.947245	2.67534	-5.27569	0.30528	-2.27642	2.33431	2.53879	2.58699	-5.48302	-0.0867807	11.4192	-7.26284	1.18232	4.99932	-3.85342	-0.0846147	-3.34779	-2.0003	-7.24934	-0.0595384	2.82455	-1.02163	4.21952	-0.686409	0.0125722	0.871208	-7.70767	-1.5173	-1.00149	5.04781	-3.73022	1.61216	0.422917	7.16108	-1.36675	
0.113672	-0.528526	1.05688	-0.939569	-0.488409	-0.493218	1.72445	0.301895	1.75031	1.16412	-0.226476	0.502278	-0.472341	-0.38606	-0.708438	-1.48165	2.42734	0.586595	0.831382	-0.441092	-1.29812	-1.0395	1.74259	-0.445832	-0.478615	-0.79586	1.0394	-1.04704	-0.530681	-1.36357	-0.849583	0.262856	-0.315648	-0.357304	-2.18697	-0.286847	-1.90698	-0.0450864	3.16004	-0.144113	-2.91961	-0.482539	-0.586071	1.24346	0.496789	0.161149	-1.73432	0.531759	1.20483	0.625675	1.8656	-2.11927	0.043597	1.63033	0.535201	-0.120542	-0.67707	0.36294	-1.15418	-0.603799	
1.12908	0.916364	-1.21647	1.29755	0.968262	-0.846121	0.919626	-0.396098	-0.898928	1.07071	0.284248	-0.875736	-1.55321	0.0763765	0.447122	-2.11959	1.25069	-2.23041	-2.40149	-0.0878308	0.0819862	-1.68814	-0.808554	-0.200612	-3.1423	-1.37979	2.05374	-0.365175	-1.18261	-0.0857324	-0.395487	2.6233	-0.702106	-1.39201	0.168061	-0.757975	-0.0421231	1.6786	0.379951	-1.0881	0.671063	1.00477	0.100989	-0.277276	1.71846	1.64387	-0.137213	-1.02259	0.341326	-0.212133	-0.00732681	-0.174596	-0.270474	0.931045	0.906003	-0.0669091	0.520215	1.18591	-0.478131	1.23308	
-0.164221	1.09481	-0.368183	2.57377	1.28446	1.20189	0.00872572	-1.70785	1.50289	-3.73852	-0.0279764	0.848384	2.19747	-1.45704	-1.17521	0.631515	-2.42408	0.418465	-0.509198	-0.425998	2.28624	0.148548	-0.229	0.185452	3.08958	0.553543	-2.48245	1.2604	-1.02118	1.61787	-1.26024	-3.1509	-1.01523	1.0316	-1.53477	-2.83631	0.955094	1.50062	-0.849617	1.82003	-1.76338	0.701151	0.917275	2.72518	-2.54167	-3.21523	1.78868	0.940426	-2.12193	0.0269922	-1.05054	0.351189	0.313273	-0.717386	-3.67879	0.443403	-2.7128	0.491796	-0.454037	0.305693	
0.203814	0.405254	0.687333	0.590033	-0.206213	0.820031	-0.789194	1.24779	-0.447504	-2.74038	0.791894	-0.629733	1.85141	-0.889202	1.08284	0.799563	-3.28044	1.2405	-1.87777	-1.34892	-0.198805	-1.02187	-0.359031	-0.0374136	2.20034	-0.180963	-0.103381	2.01673	-2.611	-1.78108	-1.08987	-3.32962	-1.20567	0.703979	-0.552345	-2.38673	1.58571	-0.278572	-2.7742	0.436279	-0.852216	-0.441455	-1.35821	-0.704561	-1.06897	-2.14833	-1.02745	1.64031	0.90823	0.602367	0.774034	-1.15564	-0.21834	-1.47503	-0.791574	1.65101	-0.9663	-2.27086	0.0415315	0.203318	
-1.77497	2.0879	-2.2322	0.874159	-0.701121	2.38295	-0.207552	-1.51498	0.137026	-6.69939	1.71718	2.04076	5.98136	-1.79373	0.422745	1.97286	-6.38193	3.47079	-2.57844	-2.10804	3.87963	-1.12485	-3.20275	0.0950477	5.15433	-1.71104	-1.77321	4.75845	-3.46648	1.62772	2.64372	-7.11652	1.2471	2.35875	1.39843	-3.48057	1.14606	1.08142	-4.76638	4.34566	-0.178373	0.171901	-0.109382	0.618163	-2.30363	-8.47232	-1.67698	0.828995	-1.12342	2.23805	1.58436	1.24216	1.80785	-0.778156	-7.5647	3.72684	-4.85413	0.360336	2.57062	-2.69043	
-0.602419	0.703173	-0.238813	0.273363	-0.323679	1.49466	0.79459	0.247739	0.203412	-4.66479	2.24467	-0.197435	3.71026	-1.17298	-1.61682	2.24419	-3.69173	0.760224	-0.871935	-1.28966	0.413261	-0.668256	-1.89361	0.345557	3.07706	0.753426	0.217377	1.9131	-4.64952	-0.577267	0.504894	-1.96268	-0.990601	2.14471	1.52049	-2.36952	1.03866	0.251624	-1.76437	1.02307	-2.35408	1.04245	-0.684832	-0.085522	0.839766	-2.96874	-2.90233	1.05772	1.90249	2.85602	-0.707617	0.384524	0.865896	-0.646134	-3.28761	1.36734	-1.77903	-1.66367	-0.261114	0.123145	
-2.22341	2.73909	-0.600173	5.07869	0.711287	2.81621	2.23001	-4.08098	4.79344	-12.7275	2.81339	0.183852	8.30499	1.29652	1.36448	3.89718	-10.0197	6.20361	-6.82456	-7.11874	2.25325	-1.35963	-6.85411	0.914189	10.0041	-1.01598	-2.39145	11.729	-6.69858	2.89276	2.13184	-11.0475	-1.60614	6.59286	1.61277	-14.431	5.63004	0.996229	-9.29498	9.19622	-2.62743	4.23075	0.537654	4.09694	-2.28413	-12.8801	-4.51275	1.03767	-2.32019	6.0813	1.69969	8.57012	3.58344	-0.599857	-12.107	7.94768	-6.67001	-2.16976	-3.40448	-3.02124	
-2.28815	2.48566	-2.07659	5.21374	-0.322329	0.894421	-1.34641	-3.2203	2.09079	-6.64231	3.1203	3.47191	6.60633	-1.82871	0.160351	3.56937	-7.8112	4.3223	-2.91802	1.07414	0.690096	1.73071	-3.61469	1.37747	6.59743	-0.662032	-1.57425	8.53057	-6.47094	0.587399	3.77706	-9.9288	1.0945	4.03925	2.7548	-6.58308	0.469879	1.9668	-6.28749	9.08775	0.428382	1.09442	-2.298	-0.469299	-1.27684	-9.92397	-3.27136	3.37368	-0.381614	4.22085	3.28598	2.85745	1.45589	-0.768449	-7.85084	5.5933	-7.04328	-1.23236	0.67068	-3.52458	
-2.35498	3.4201	-1.07237	6.36704	-0.346055	2.51691	-1.51773	-2.24116	0.0760559	-12.4124	3.40995	3.60728	7.6451	0.589234	-2.83842	7.7445	-13.8156	6.89924	-3.55537	-3.52949	2.36761	1.70115	-4.47019	0.354976	11.6412	-0.348467	-1.78584	8.41459	-8.41375	-0.855555	4.9312	-12.8906	1.08283	6.7975	3.40848	-9.21148	1.68178	2.67573	-8.34989	11.1963	-1.48964	1.75571	-2.10777	-1.24762	-2.0012	-17.4622	-5.52409	5.13021	-2.51404	7.78085	2.59962	3.49221	1.26316	-2.1033	-13.5185	8.9525	-7.86422	-0.11871	1.44652	-4.2837	
-3.72352	4.21883	-1.74237	4.86351	-0.213261	3.43006	0.871112	-1.38131	2.48846	-13.8357	3.51759	3.4754	9.22088	-0.438405	-1.16228	5.82315	-14.1633	6.25378	-3.62587	-3.0216	0.933601	-0.503527	-7.08532	0.644785	11.0218	0.856441	-2.65069	11.0457	-7.5255	1.72888	4.87337	-13.1597	-0.632388	6.25832	2.24535	-11.4501	3.70671	0.366354	-7.58296	12.3861	-1.69362	-0.227309	1.64792	1.17792	-1.72907	-14.3799	-7.10517	5.35467	-1.77441	8.32799	1.76423	3.88578	1.87919	-3.23566	-13.4653	7.8879	-10.2663	-2.7598	2.19437	-5.75982	
-0.986112	-0.877418	-0.494605	-1.55572	0.753667	1.8865	-2.05268	1.00044	-0.128709	-1.49615	0.69862	0.744205	2.54677	1.95986	0.635862	-0.310526	-1.19083	1.15466	-2.09808	-0.876459	0.474463	-0.242502	0.637237	-0.0437407	0.590622	-2.31382	0.842526	1.95089	-0.327314	0.378778	0.59405	-2.57467	0.801322	-0.783107	-0.898101	-3.74519	1.53761	-1.3042	-0.755464	1.70014	-0.0373697	0.631347	2.33361	-1.37101	0.907755	-1.9036	-0.0401698	2.19292	-0.29279	1.00117	2.73207	-0.352154	0.156611	-0.228749	-1.11493	0.813047	-0.761583	-0.0876212	-0.0918557	1.4703	
2.51868	5.14504	4.70513	2.4301	3.28661	3.93835	6.20098	-5.29118	6.12033	0.105503	4.07882	-6.69726	-1.91198	8.34862	9.81393	-6.33433	14.141	-0.435413	-7.23957	-8.16434	-2.02327	-7.88909	-3.60287	2.26749	-5.38609	-2.0829	-3.54167	5.48994	4.08297	3.42694	-5.04658	5.0311	-5.82917	7.45521	-0.250355	-15.7527	10.861	-3.35365	-1.32431	-1.57365	-4.07544	3.72238	3.24504	17.2403	-0.394034	0.85286	3.99919	-10.5718	4.3731	-3.39924	-3.55967	9.59369	2.17515	4.70474	-1.05519	-0.708334	3.34753	3.68521	-13.4458	3.1218	
-2.22431	-0.893526	-0.141926	1.52923	-1.84194	1.26382	0.596199	-0.349662	1.83681	-5.78833	0.738862	2.1573	2.97741	-0.947153	2.31563	0.984712	-4.89706	2.49365	-2.48799	-0.501478	-0.277338	-0.228761	0.0558144	0.527191	4.76659	0.0974073	-0.700211	2.33414	-2.7601	-0.0665563	1.49814	-3.71764	0.542238	1.0301	0.686946	-4.4524	0.869011	-0.148277	-1.48217	3.5984	0.0397521	1.72816	0.589133	1.6561	-1.48091	-4.94261	-1.13799	0.28704	1.06914	2.7067	1.32037	2.23816	3.38695	0.0256341	-2.2747	1.01995	-3.37397	-1.86936	1.27613	-2.88739	
1.41719	-0.797771	0.474307	-5.20756	-0.681745	-1.24907	-1.10172	3.88148	-2.61911	7.62331	-3.40656	-3.15845	-6.35207	-0.249276	1.10231	-5.1506	9.28413	-4.90422	3.45123	3.0798	-1.36352	-1.0392	4.70162	-1.7785	-6.44076	0.281218	1.64177	-5.79937	7.26019	1.00484	-2.66501	6.82377	-0.851344	-4.1051	-2.19992	6.58748	-1.74542	-1.06274	5.05942	-5.70227	0.771766	-0.675434	1.98209	1.47953	1.25682	10.6533	2.3685	-2.80546	1.05023	-2.26783	-1.63865	-0.699618	-0.472363	1.22902	7.50743	-3.71294	5.88093	2.06569	-1.18171	1.89403	
-0.672989	2.50183	-2.7662	3.32686	-2.00222	2.02666	-1.91274	-3.09161	2.17902	-14.3925	2.14344	5.87751	9.77399	-2.17035	-2.48953	7.40294	-18.0624	7.44775	-1.67865	-0.473884	3.79573	2.06912	-6.21521	-2.82263	12.2355	0.872912	-4.05922	9.0621	-10.9461	-0.375859	5.48091	-14.3405	2.35377	6.34962	0.467153	-8.39598	-1.61493	2.39253	-7.6173	10.6462	1.00945	1.16135	-0.707975	-4.40858	-2.95828	-13.6999	-6.77704	8.84667	-1.07841	8.97531	3.17451	1.75086	3.70881	-1.78344	-11.9282	6.82306	-10.2851	-4.41966	4.29474	-4.6941	
0.441743	-1.68287	-0.582743	-1.46182	0.577861	0.143787	-0.200469	0.0460776	-2.12754	2.91127	-0.966097	0.0571642	-2.17623	-2.5766	-0.169678	-1.73048	3.08756	-0.761235	0.202769	-0.94268	-1.04814	0.175405	-0.213376	0.30722	-1.53839	0.141028	-0.18295	-1.69211	2.1326	-1.00789	-0.729935	2.80633	1.30975	0.34044	0.749044	0.740674	-0.385834	-0.18803	1.62274	-1.29317	-0.495371	1.02823	0.286863	-0.0834251	-1.00895	3.26273	-0.649183	-2.02869	0.388955	-0.225539	-1.77706	0.496399	-0.423276	1.18276	1.67644	-1.76352	1.62483	0.360925	0.198074	1.04143	
6.72802	-9.67417	2.22227	-11.6209	2.27299	-7.13386	1.66665	7.17761	-7.82545	35.4366	-9.72396	-11.7673	-23.0053	0.621585	2.92913	-18.0202	35.6184	-16.6615	10.0769	8.88711	-4.23456	-1.43869	15.2239	-2.64291	-29.482	0.48286	8.44632	-28.9165	24.0356	-1.70479	-11.8534	31.1132	-0.803472	-17.8997	-4.74798	25.9025	-6.69597	-0.924567	19.5917	-28.9777	3.91349	-2.99448	1.89825	0.0746137	5.29558	38.4147	15.8472	-10.0966	5.75281	-17.6045	-6.35582	-11.0205	-8.13832	5.0794	34.9282	-18.4292	22.5733	5.80689	-5.19752	10.5086	
3.1887	-1.61096	0.780971	-3.27051	-0.559286	-1.51695	1.0463	1.20016	-1.58657	7.41884	-2.60076	-3.43495	-6.05299	2.28348	0.835379	-3.46615	7.10413	-4.60073	1.27854	1.99591	1.71789	-1.14606	3.24926	0.0435587	-6.37422	0.157431	2.38471	-3.39683	5.6707	0.121661	-3.32399	7.90862	-0.535123	-2.12106	-1.72629	5.83877	-1.45318	-0.498347	4.0255	-5.92272	1.26676	-0.0547173	-0.864203	0.72705	0.624272	6.54813	3.62745	-2.17008	2.03029	-4.23265	-2.75437	-3.34758	-1.74432	1.33378	6.8076	-3.03924	5.08142	-0.284543	-0.757453	3.58008	
2.66878	-4.06838	1.53958	-9.54821	-0.0425033	-4.89652	2.20573	5.43899	-5.90626	25.2175	-7.91085	-5.6969	-16.9663	0.389702	1.46136	-13.3827	22.6048	-10.5638	9.12575	7.4021	-2.32984	-1.36866	10.5942	-1.76288	-21.6541	0.54591	5.92363	-19.2524	15.3988	-1.28837	-7.77685	22.6949	-1.01052	-12.9476	-3.91021	18.1607	-3.59417	-2.67538	16.759	-19.6778	2.43998	-2.86033	-0.41652	-0.117699	3.71358	27.8555	9.98865	-6.26921	4.07629	-12.5329	-3.8008	-7.83352	-6.02071	3.84631	20.9363	-11.3557	17.3748	3.53631	-3.12289	8.52794	
