-0.596952	-5.22704	-2.76516	-5.65236	1.97772	-1.6717	-1.73902	-2.96482	-4.80002	-3.26603	4.72281	-1.49241	-1.52363	-6.61152	-9.64872	3.92985	6.43368	-2.60851	-0.335584	-4.64538	-11.6903	-2.43732	-6.771	-6.11325	-7.81495	5.83584	-8.29229	-6.94482	1.79143	3.19191	-8.53992	-2.25649	-3.17843	-6.50397	-8.60799	-12.9178	6.12566	1.9689	-0.37914	1.87368	7.99897	-0.0172199	-4.19542	-3.27808	-5.10271	-8.86028	8.41167	-0.68894	-2.0285	-2.44529	1.4796	3.26851	-2.76283	-0.841607	0.883474	6.21874	-3.72882	5.95333	7.00842	0.397502	0.359059	10.3395	10.9503	7.54738	-10.5368	8.07635	-3.6433	-2.28826	-1.14656	-5.96247	6.83497	8.1093	4.11076	-0.255735	1.71522	9.7976	5.22737	-3.47591	-3.24335	3.306	
-0.189205	-4.79539	-2.25919	-4.60671	-0.480998	-2.02223	-0.669503	-3.44159	-6.02614	-5.22957	4.22119	-1.88891	-3.25472	-3.95796	-6.71303	4.96084	7.42329	-2.49584	0.723193	-3.65145	-10.4003	0.160941	-5.57853	-6.4775	-5.80826	5.73944	-8.35382	-4.45336	1.03473	3.74981	-10.2609	-2.29427	-3.36431	-5.50219	-8.24735	-13.8291	6.8945	2.90055	0.0831328	0.15899	8.03597	-1.13057	-4.3098	-4.61967	-4.24773	-10.4059	8.00823	-1.94286	-0.967435	-3.69514	3.00157	3.65683	-2.90382	-0.0633721	2.37909	6.34493	-4.15753	2.80138	5.71266	1.17596	0.472076	9.38846	10.1276	6.53628	-10.7346	4.65443	-4.66401	-1.31305	-1.57949	-4.51723	5.03197	8.17573	3.38603	-0.730165	2.85887	9.68233	3.29116	-4.32437	-1.66149	4.57364	
-1.36584	1.14243	2.55388	-4.5954	-1.29454	-3.21802	-2.73403	1.93523	1.80984	-4.89269	10.2852	3.46124	0.961543	0.826835	-2.839	9.0764	15.6464	5.60569	-3.69965	-2.40955	-4.82228	5.51413	-5.45477	0.538229	-4.25099	6.62047	-1.82272	-9.35485	-2.90154	-4.27915	-1.11359	3.13061	1.29632	-10.6025	-1.87335	-8.46061	-0.778094	0.106528	6.64973	2.8353	1.75191	4.32867	5.42794	1.38528	-1.89711	-9.00609	9.55081	-4.9648	-0.561308	-5.49603	10.3168	10.7309	-3.06878	-1.39688	3.02441	2.11827	-4.11106	2.49565	-3.19927	1.22847	-7.06398	6.59216	6.2076	11.3803	-5.73266	1.30169	-13.4806	-8.63004	-2.70167	-13.5527	4.57192	2.93626	3.3014	1.32674	4.0627	18.1252	-0.0425348	-2.80677	-14.7757	3.85213	
-0.530273	0.737186	-0.461385	0.938922	0.0580689	-0.3865	1.40493	1.83763	1.09121	-0.0606251	-0.641528	-0.630836	0.854064	-0.673882	1.45259	0.66452	-3.01905	0.791781	-0.49216	0.349795	1.1001	0.346883	1.25646	0.889045	0.18563	-3.32473	2.08381	2.16044	3.05614	-1.28436	0.333463	0.574314	0.0840466	2.77582	0.961428	1.75662	-0.401075	0.611821	-0.209867	1.61233	-1.46541	0.691151	-0.776815	-1.43417	0.969065	2.50362	0.253232	0.302522	-1.44408	-1.09288	-0.665081	0.100917	0.774333	0.463985	0.42454	-0.415393	0.59556	-0.183263	-2.06146	-0.0236356	0.894624	-1.84074	-0.0133329	-2.00302	1.99316	-3.49162	0.908821	-2.11877	-0.212041	1.18835	0.43708	0.513159	-1.30451	-0.18271	0.205004	-1.86943	-1.89663	0.871447	-1.44104	-0.33765	
1.60686	4.18482	1.10999	3.53903	0.0272142	3.49819	1.70278	3.8955	7.17424	4.64683	-4.99599	-0.053893	1.68485	3.76964	7.45333	-4.5133	-6.72341	4.96095	-0.641558	3.23324	14.1167	1.29476	6.20212	7.77225	8.1224	-4.39318	7.58144	4.77961	-2.15042	-2.58728	10.4798	1.99515	4.6008	7.29132	8.01445	12.0249	-6.47049	-0.838563	-1.04453	0.912826	-6.91384	-0.0425293	5.27326	3.66667	7.09479	9.47556	-8.76239	0.999839	0.0143204	3.51529	-2.64134	-3.00931	0.619282	-0.833998	-2.06751	-6.8648	2.87579	-5.16083	-7.68357	-2.05463	-2.48844	-11.5573	-12.0112	-9.53632	11.2799	-6.98628	4.74599	2.80952	0.555058	5.22892	-6.00503	-7.27786	-3.81472	-0.641843	-5.16486	-10.4566	-5.74661	5.46667	2.85692	-2.89108	
0.50384	6.43376	2.22183	7.11479	-1.99928	4.34369	0.637118	4.72432	11.221	5.7425	-4.77203	0.289813	2.43787	8.33083	12.7714	-7.45303	-8.36517	4.40864	0.589437	4.61973	14.9582	1.68279	8.20681	7.45962	11.6876	-7.54332	9.78522	6.78059	-1.4995	-3.14793	13.0301	3.04868	6.3006	9.59464	12.8719	18.2678	-10.0426	-3.08558	2.99883	1.36983	-7.53863	-1.36601	3.32957	5.7126	7.86199	13.759	-12.1257	2.35461	1.13982	-0.0995289	-2.25786	-7.25214	2.49226	0.128416	-2.29591	-8.76053	6.07965	-5.30362	-10.1419	-1.74529	0.364062	-15.671	-15.385	-9.67885	16.1252	-9.24581	6.93559	2.93249	1.46996	7.41519	-9.33573	-12.1394	-7.02955	1.29327	-4.20168	-15.1137	-7.41696	8.92625	4.39662	-5.76025	
-1.95521	0.172409	-0.859717	0.268102	0.767025	-3.61526	-0.903559	-2.6593	-1.87344	0.00421483	1.27764	0.33775	-0.0518031	-0.488135	-3.58612	1.87385	0.183933	0.755901	-0.683834	-0.228979	-0.798149	0.320382	-2.43563	-0.777523	-1.1968	1.29542	-3.41376	-2.65317	1.39411	-0.0452015	-2.48271	-0.929059	-1.9204	-3.07227	-2.53785	-1.27041	1.64403	0.382505	-0.0390618	-0.344455	1.83854	1.38248	-2.01131	0.163459	-1.15047	-4.48856	0.623105	-1.55357	0.460496	-0.359475	-0.136123	0.97964	-2.11025	0.430142	-0.520912	-0.827325	-0.970223	-0.0449602	1.65756	-1.10387	0.306721	3.17596	0.947753	1.35369	-2.4223	0.850448	-2.76372	0.0228465	0.957391	-1.44989	2.30828	1.51076	3.49239	-1.16118	2.88828	2.21659	0.6893	-2.39937	-0.235585	2.26235	
1.38269	1.87747	0.783043	3.28593	-0.38944	0.926138	0.214131	2.7194	3.93573	3.2692	1.14655	-1.30258	-1.82339	0.376127	3.28751	-2.7343	-3.60332	2.38448	-1.74942	2.26499	6.8968	-0.152044	1.10745	3.97755	3.93948	-4.08012	4.82998	2.31928	0.00738067	-1.23387	5.76349	1.64123	1.94942	1.99369	3.54649	7.65092	-4.48002	-0.819834	0.771979	-1.20318	-3.03681	-1.74899	0.849911	1.70033	3.7717	3.21204	-4.8051	2.47069	-1.42448	3.00564	-0.234253	-0.548264	1.53839	-1.99475	-2.92123	-1.19239	3.43681	-1.83075	-2.9389	-1.08752	1.42173	-5.96029	-8.66268	-3.78031	7.06311	-2.25426	0.47902	1.14783	1.16888	1.32053	-3.00287	-3.80743	-2.97939	0.798497	-1.03476	-4.53362	-3.05301	2.18364	2.56541	-0.97493	
0.621939	1.88544	2.79463	2.08206	0.552825	1.82031	0.95377	1.84173	4.20686	3.56026	-4.05955	-0.146689	2.43911	3.88957	5.4547	-3.80862	-5.17473	1.31338	-1.11209	2.26388	9.13338	2.11352	4.6298	5.05314	3.65108	-3.21848	6.31898	2.61775	-2.00544	-1.66961	8.35128	0.400682	0.166265	3.09592	5.14915	10.0262	-6.70297	-1.70202	-0.901144	2.27684	-3.03158	0.882398	2.13244	2.89446	4.3457	5.77148	-5.7494	1.89537	0.939466	2.33896	0.0910785	-1.86118	2.62481	-1.70462	0.132876	-4.86255	3.26227	-1.75334	-4.7588	-0.451312	1.50854	-6.31164	-5.74989	-5.17186	7.99947	-4.18158	5.2878	0.622729	-0.472582	4.59163	-4.09743	-5.98113	-2.09687	0.85029	-3.53339	-6.48605	-3.34209	2.97268	2.59362	-2.44975	
-0.744628	5.28931	1.71339	4.32185	-1.65321	4.5127	1.19917	3.9386	6.16777	4.42864	-2.3958	-2.34824	1.90441	2.89734	6.57566	-3.8418	-6.81819	3.18747	0.522986	4.48458	11.2629	2.08148	5.80172	6.85695	7.00582	-4.61718	5.55235	4.15067	-1.26003	-2.1056	10.2693	1.77171	3.19893	6.15738	6.98593	10.6216	-6.7966	0.171599	-0.529277	0.774465	-7.5402	0.287435	4.18545	4.27173	3.83406	9.91872	-7.72469	2.12144	-3.02029	1.51121	-2.93084	-4.75517	0.925698	0.0920248	-1.86121	-5.02766	6.04725	-2.24621	-5.62605	0.264612	2.68286	-11.1562	-9.4583	-5.44828	8.7666	-6.87654	4.11601	0.87996	-0.54678	5.12679	-6.03997	-9.18759	-3.30051	0.2224	-3.36773	-8.73521	-4.96956	4.88465	1.91808	-3.29659	
-0.834278	4.68004	2.85011	3.53378	-1.27475	1.8703	0.219332	1.82917	6.33001	4.45558	-3.39274	-0.877443	1.6436	4.70662	7.33588	-4.41086	-6.64848	2.89378	-0.629949	2.64328	10.8143	-1.20256	5.21034	4.80873	4.67121	-4.3113	5.29477	3.55734	-2.01401	-2.14403	8.31259	0.266183	2.90273	4.78387	6.23414	9.48451	-5.62727	-2.73253	0.864612	1.58489	-5.54904	0.48761	1.78714	5.1592	3.62047	7.76484	-6.79906	0.153971	1.43479	2.61677	-1.83823	-4.41241	1.17072	0.720995	-2.56945	-4.66086	4.04777	-3.46654	-3.78325	-3.53663	-0.744584	-9.10257	-9.03977	-5.72404	8.67393	-4.70116	4.42227	1.99732	0.644766	5.44779	-4.22255	-6.30224	-4.79032	-2.80483	-2.58959	-8.189	-3.26883	3.92067	1.988	-2.71096	
-0.350171	2.0631	0.976927	4.96428	0.599788	1.89029	1.46222	3.28046	5.30785	3.28051	-4.95383	-1.30583	1.98536	2.12098	4.92474	-4.63085	-7.97691	0.0752111	1.17875	5.02142	7.83048	-0.951697	7.04844	5.2667	4.95285	-4.69509	4.20687	5.29912	0.708427	-0.584147	6.39043	-0.813944	3.03911	7.67487	5.35553	10.308	-3.47462	-2.18905	-1.28443	0.577997	-5.86861	-1.54942	1.31838	2.98053	3.3572	7.54325	-7.69709	3.49146	1.39015	2.61373	-4.97041	-3.91323	4.21163	1.14183	-3.05602	-4.70863	3.10679	-1.71685	-3.25994	-2.84971	1.95114	-8.18453	-8.19486	-6.32171	7.23294	-2.55211	3.76658	1.96004	0.146016	5.33874	-3.58851	-7.32024	-4.29952	-0.0648478	-0.612091	-10.6656	-4.70918	3.45279	5.38748	-2.9351	
-0.0676369	0.00364238	0.311897	0.376438	-0.386998	0.79307	-0.157304	-0.297028	2.23124	-0.669324	-0.888334	-0.894374	-0.652319	1.25333	1.94452	-2.39202	-2.16592	2.36853	-1.94484	3.4973	4.20892	-0.060052	0.925299	2.70969	2.379	-2.64463	2.32911	2.84283	-2.31763	-1.35568	1.69236	0.218471	1.15239	1.54122	3.42192	1.77781	-2.01625	-0.949217	0.41119	1.81663	-0.480865	-1.62243	-0.70522	-0.272132	1.60861	3.25196	-2.03672	-0.192186	-0.0523688	0.991052	-0.429396	-4.31084	0.249314	-0.728266	-0.321628	-1.1007	2.18462	-0.628063	-1.78549	1.30563	1.31607	-3.13886	-2.01043	-0.798151	1.10118	-2.44482	1.12444	1.72654	2.55818	0.950228	-2.37844	-4.14365	-0.868553	0.432065	-0.229987	-2.03112	-1.20155	0.0790128	1.2595	-0.766709	
1.13638	0.78315	0.436443	-0.485337	1.38744	0.524314	-0.489004	1.71879	0.630441	0.414809	-0.453669	0.646564	0.35975	0.896058	1.78342	0.152731	0.913784	1.08392	1.22873	0.765307	1.92946	1.30186	2.90929	1.23075	2.11146	0.189761	0.378285	0.352741	-1.42389	-1.86574	1.63204	1.43223	1.43465	2.02229	1.41063	2.41867	0.254134	0.349132	-1.06992	1.05976	-1.82543	1.21268	0.365197	1.71726	0.208979	2.79708	-2.7239	-1.12074	-1.343	0.0706722	-0.860913	0.0142501	-2.47386	-0.303745	-0.251625	-1.17287	-0.246337	-2.03789	-1.54704	-0.992858	-0.361778	-2.27909	-0.228717	-0.964524	3.99441	-1.12538	-0.31988	0.503282	-0.275932	0.319239	-1.40499	-1.74528	-0.707083	-0.402189	1.42931	0.180481	-0.981519	0.918544	0.106236	0.537389	
-1.07499	2.95623	2.14488	2.73615	0.625862	2.72077	0.407337	3.76082	4.03468	2.86592	-3.08652	-0.0667975	1.76127	2.08684	7.12635	-3.3838	-3.52464	2.1994	0.444068	3.11487	9.89187	-0.0198319	3.07988	4.83159	6.5498	-2.79375	4.37123	2.11437	0.620775	-1.43957	7.73049	0.587613	2.92799	4.34583	6.79586	8.34136	-6.31145	0.223399	-0.885302	-1.2493	-4.55358	0.221408	2.63096	3.19608	2.98408	6.41138	-6.5141	-0.753967	-0.29676	0.549525	-2.24957	-3.7631	1.04947	-0.901798	-1.10177	-3.08428	3.40102	-2.01351	-5.09526	-1.61043	0.0584668	-7.28272	-9.16206	-5.57116	7.85753	-4.14503	3.34062	0.902823	0.804824	2.83665	-4.78973	-5.86067	-3.54723	-0.675778	-2.19063	-6.36197	-3.78418	3.27645	2.12477	-2.63669	
3.08136	3.1179	-11.1507	3.06211	6.20856	-5.16734	-3.45398	4.87204	2.74551	-6.58782	4.40734	-6.02013	-7.17306	-3.99035	-10.189	5.60697	10.0038	0.0570587	-7.15638	2.03491	3.20159	-4.72395	-4.21486	2.26364	-1.63531	1.00803	4.39275	4.33912	6.7361	4.39945	-3.0873	1.72489	-1.26213	-3.6385	-8.37616	-7.41089	1.91584	1.56059	4.29583	-1.2233	9.11359	-4.87056	6.73533	2.25486	5.45286	-4.00918	4.34593	15.3305	-0.365037	5.48586	-3.85862	13.4542	-2.53761	-1.37473	-6.9373	11.8632	7.92344	-3.45297	-3.96042	0.292012	1.39532	2.65816	-0.220312	1.87235	4.1859	0.933946	-7.56221	-3.66444	-1.8695	-0.122678	-0.856438	1.31561	-2.00662	6.84938	-3.18631	-4.81805	6.30888	6.26062	-6.56031	9.62608	
-1.16904	-1.29946	-0.885603	-3.08243	-0.293652	-1.63022	-0.644139	-2.40106	-2.09235	-3.86637	1.03759	-0.493852	-1.06779	-3.33142	-4.59236	1.56032	2.38004	-2.11771	-1.6961	-1.80848	-6.58189	0.529124	-2.83747	-3.96582	-2.10942	1.80505	-3.51243	-0.106095	0.2805	-0.245066	-3.88726	-1.18614	-0.890679	-2.01815	-5.93976	-6.36107	3.44002	1.13817	-0.254413	0.737257	0.86144	0.199559	-0.807108	-2.61513	-1.72808	-4.27593	3.77362	-1.11444	-1.3115	-2.79032	0.346713	1.21623	-1.61166	-0.132898	0.534758	4.82136	-2.24232	0.900985	2.87763	0.301671	-0.857558	5.77685	5.07393	2.52134	-5.5412	2.98106	-2.06913	-1.32099	0.676886	-3.23551	3.28563	2.92844	1.89821	-0.872192	1.36814	5.63086	1.23902	0.136269	-1.86873	2.19776	
1.09737	5.75866	4.01515	6.71254	-1.12696	4.00872	0.372895	3.75379	7.34256	4.97761	-5.4065	0.567658	4.76689	6.5625	8.05178	-5.51932	-6.94563	4.92915	-0.860243	2.48805	13.3864	1.95509	6.99398	7.05302	9.94179	-7.27413	8.14424	4.79163	-1.353	-2.77321	10.9146	0.54493	4.04821	7.22452	10.4514	14.3815	-9.15053	-0.668414	-1.2273	1.6602	-9.11677	2.73948	4.70834	3.93176	6.01546	11.8722	-10.8601	1.05881	-0.0808984	2.66035	-2.32399	-4.87149	2.7704	-1.91534	-3.01198	-5.26421	4.05349	-2.19005	-6.28541	-1.96003	0.406221	-11.6946	-12.7242	-7.39634	12.9599	-7.60028	5.73049	0.984169	2.41381	4.67238	-5.91048	-10.2399	-5.34358	-0.545703	-3.92534	-11.4656	-7.02524	4.95782	3.39686	-3.75511	
-0.0619012	-2.90176	-1.42188	-3.18725	1.53252	-2.71924	-3.01762	-3.22403	-2.4314	-2.46034	1.83872	1.71261	1.07972	-2.02378	-5.8412	3.442	6.32934	-1.54984	-0.0110669	-2.85356	-8.29346	0.509439	-3.79659	-4.30248	-5.38006	2.87315	-4.06529	-3.09802	2.07913	2.23863	-6.81974	-0.8747	-2.94401	-4.93461	-4.98859	-6.19457	6.05054	-0.524111	-0.11248	0.563649	3.96153	0.605958	-1.19233	-2.4681	-4.87183	-6.14347	6.03749	-2.16408	-1.72642	-2.37274	2.10501	1.7827	-1.87454	1.05177	1.88671	4.27773	-2.74909	2.28149	3.78237	1.83354	-2.00895	7.68796	6.82902	5.3552	-8.30267	4.48788	-3.86403	-1.47665	-0.206759	-4.03976	3.30769	5.91772	3.04461	0.0789635	1.92784	8.53066	3.65371	-1.2176	-1.69557	1.77608	
-1.36031	5.1844	4.60256	-0.0941578	-1.40289	1.3477	-1.19256	2.68704	5.69385	-2.11274	7.24808	6.74294	0.790943	3.88785	1.72974	6.50857	18.5665	9.43447	-3.9649	-1.33297	3.19187	9.69147	-0.542491	5.43474	1.4093	5.17214	1.9616	-9.50208	-3.73941	-9.49232	2.75691	5.61836	2.25919	-11.3315	3.4316	-4.62902	-5.11871	-4.50727	9.0188	3.32526	-0.623564	2.93806	10.7895	2.36924	2.02386	-4.21475	4.89691	-5.69918	0.444571	-3.9477	13.2062	13.5591	-4.72734	-5.01536	2.71246	-1.49655	-1.00721	0.899532	-9.27598	2.18886	-11.3706	4.34393	5.36502	8.97209	-0.387871	-2.80738	-14.7261	-11.4961	-5.12807	-16.3888	0.45602	-2.07182	0.786593	-0.133245	0.589511	18.486	-3.09017	-0.585326	-16.6166	-0.205316	
1.19303	0.196343	0.630111	2.41545	1.56031	1.85624	2.53755	2.00018	5.44581	1.89956	-2.49497	1.21505	1.46687	4.05432	7.25825	-3.87058	-4.59021	2.22024	-0.390372	2.40111	6.97314	2.02281	2.65587	4.13429	3.88903	-2.04202	4.07069	3.26177	-1.70748	-0.0131253	5.61419	1.91121	1.08136	3.2182	6.09521	8.38182	-2.85101	-1.80698	-0.356351	-0.54559	-3.50049	-1.51488	2.46445	3.2425	3.06316	5.74991	-4.56557	0.612374	1.19368	0.107114	-0.348268	-3.23554	1.37679	-1.49761	-1.14797	-3.32419	4.36574	-0.880757	-5.09379	-1.97915	2.40362	-7.27266	-6.54695	-4.46525	6.40521	-3.78731	4.16963	1.20985	0.286559	3.70096	-4.1142	-3.73586	-1.02574	-0.0165257	-1.8819	-7.01113	-2.36661	1.81906	1.74211	-2.86639	
-0.865932	2.36507	-0.0121542	0.242532	-1.45693	1.07148	0.741789	1.06931	0.510243	1.61015	-2.64349	1.38517	0.479555	1.43627	1.78381	-0.372817	-2.36398	0.734947	-1.71749	1.809	4.91019	0.121082	0.318981	1.60296	1.79653	-2.37463	3.08456	0.608857	-0.852722	-1.61506	2.97989	0.408693	1.84341	0.578558	2.51199	3.10462	-1.05017	-0.922705	0.113	-2.00776	-3.15632	0.0935203	0.301096	1.11493	1.71529	0.727789	-1.28691	1.57923	1.05691	1.23254	-0.919959	-2.225	-0.990641	0.346249	-0.674269	-0.0132387	1.50717	-0.987094	-3.56579	1.37192	-0.277015	-2.05489	-3.28744	-2.03427	2.59416	-0.813426	0.0231312	0.886614	0.682019	2.47533	-3.42323	-2.6118	-0.192224	0.13258	1.08301	-2.01607	-2.01501	3.12771	2.51375	-0.416106	
-0.758009	-0.141802	-0.818498	-1.40755	1.1157	-0.942067	-0.120436	0.396158	-1.33722	-1.01017	1.41328	0.769511	1.31777	-0.308455	-1.6512	0.79589	2.90101	-0.786872	-0.277385	-0.871869	-2.63397	0.636332	-0.61361	0.351763	-0.913037	-1.4546	-2.25333	-1.7316	-1.52169	2.06228	-0.802309	0.654867	-0.800335	0.54882	-2.27562	-2.01575	2.55585	-0.456945	0.412166	0.424129	2.66126	1.16001	-0.24174	-1.27266	-1.14774	-0.915768	2.49886	-0.407253	0.568034	-0.233474	0.72848	1.08219	1.35905	0.252656	2.06847	1.01127	-2.08268	1.45498	0.514784	0.418105	-0.0856967	3.03747	1.83472	-1.88792	-2.65573	0.665877	-0.639963	1.32772	-0.832741	-0.478341	0.687014	1.54273	1.49168	-0.666686	0.00620826	2.10953	0.214998	-2.7174	-2.1617	0.350797	
-0.476474	-0.603927	1.49504	0.384022	0.921922	0.321135	0.577214	3.20922	-0.257818	-0.90506	-0.452799	-1.09518	-1.14657	-0.0209582	3.92316	0.940045	-1.03224	1.55949	-0.20944	0.0838908	1.32236	-1.66059	-0.86492	0.46741	-0.816051	-0.993519	0.727635	1.87413	-0.030611	-0.713863	0.0998594	-0.463206	1.14296	-1.57918	1.15263	2.36036	0.167489	-0.32944	-0.201144	-0.547188	-0.847824	-1.15545	0.12047	1.64156	0.703598	0.697517	-0.766061	-0.377612	1.08348	0.521155	0.315028	-2.64911	0.636625	0.563995	0.439056	0.643813	-0.321712	-0.499115	-1.27653	-0.344557	0.851454	-2.66015	-0.700929	0.365256	1.26933	-1.55554	0.149342	0.540679	0.404538	3.02546	-1.35694	-1.67106	-0.759969	-0.9149	-2.24219	-0.103422	-1.21594	2.20582	-0.88242	-1.85444	
-0.0607751	-1.2365	-0.4414	-4.76152	0.077926	-1.57437	-0.8862	-0.631055	-3.10332	-4.9646	4.10181	0.959639	-2.3241	-3.24902	-4.42466	2.82729	3.94563	-1.22602	0.153047	-0.221793	-7.77582	-0.709902	-2.84694	-2.31331	-6.12647	4.62626	-4.08872	-2.74707	2.43914	2.62929	-3.71605	-0.0410557	-3.17794	-2.5534	-6.28219	-7.12771	3.0157	1.22076	-1.00781	-0.56469	6.56168	-0.803496	-2.24709	-2.20084	-3.80639	-5.70163	5.40123	-0.325777	-0.45575	-1.70743	0.701112	1.38775	-1.24897	-0.901196	0.589538	3.54411	-2.58762	-0.515354	2.67022	2.61595	0.425036	6.43277	6.98557	4.76752	-6.63562	3.5769	-2.57681	0.229572	-0.641221	-3.20324	3.62946	1.65203	1.84683	0.0512729	1.09193	7.56395	4.28688	-2.40746	-0.500564	1.22208	
-0.640869	3.9013	3.40772	2.55068	-0.562548	4.64416	-0.0136447	5.03665	7.04473	3.07399	-2.11724	1.09552	2.74934	4.30769	8.35715	-3.56736	-1.12863	2.55722	-1.97483	2.28945	9.53956	2.21596	3.64518	3.75542	6.2385	-2.37439	5.74157	3.101	-1.95179	-2.21146	8.39721	1.18306	1.71118	2.76952	8.39049	9.49356	-5.40692	-1.85931	1.96874	0.799907	-4.77395	0.171321	5.2819	3.86315	5.30991	7.7183	-5.88805	2.33867	0.644625	2.67931	1.54913	0.346174	1.52781	-1.79994	0.326226	-6.11293	3.247	-2.80359	-8.15834	0.970294	-3.19818	-8.64767	-9.53074	-1.75006	9.4619	-7.34094	2.12206	-0.468764	-0.804223	0.259264	-5.89904	-6.92988	-3.01079	-1.04814	-2.82246	-3.24868	-4.79189	4.78125	-1.04138	-4.17492	
0.585288	3.5917	2.38788	1.71526	0.192387	1.54535	0.201021	1.25526	1.7466	-0.815851	-1.45522	-0.154214	0.0336215	0.373974	2.00698	-2.03722	-3.63841	0.804131	-0.176475	2.35062	4.48063	0.899493	1.85749	1.8281	0.841956	-2.09589	3.5424	2.62763	-2.11426	-0.902709	4.07624	1.34985	1.38557	1.52782	4.80151	4.16418	-2.27396	-3.09746	0.390495	1.11905	-2.51185	1.98407	0.423542	0.0991865	2.9518	2.07823	-3.83152	2.43015	1.15066	0.220024	-2.15458	-1.72611	0.155313	-0.174826	-2.13799	-1.36691	1.92529	-1.50063	-2.01429	-0.88347	1.4452	-3.27912	-1.58116	-2.54345	2.08484	-3.31592	3.21021	0.672439	0.96007	3.04227	-0.299325	-4.05296	-0.26176	1.93874	-2.99062	-2.61283	-1.79238	2.60682	1.15852	-1.69364	
0.269859	-3.41358	-2.17721	-3.66187	0.658393	-1.16073	-1.76933	-2.52359	-3.11979	-3.24837	2.50799	1.03555	-0.524347	-1.48368	-4.46932	2.98344	3.14818	-3.46602	1.0467	-3.19076	-9.17083	1.09574	-4.52445	-3.10674	-4.33869	5.08566	-5.59907	-1.65035	0.30191	2.92516	-5.64605	0.0869356	-1.67061	-2.93374	-5.94332	-7.03902	3.88711	1.88797	-2.03749	-1.49286	3.88387	-0.472287	-0.55841	-2.04545	-2.00846	-3.60475	4.84504	-0.844062	-0.791213	-1.50239	1.42478	1.62344	-0.88988	2.37252	1.44665	2.59344	-4.28221	1.61713	2.3551	0.399844	1.17739	4.37458	4.85916	3.89215	-7.51674	2.45917	-1.65028	-1.57132	0.513372	-2.29518	3.46241	2.64325	1.96377	1.40438	2.45662	5.06476	1.79735	-3.68509	-1.98631	2.98374	
0.644285	-2.75064	1.31458	0.720374	-0.0502112	0.0596046	0.13036	-1.53687	0.183187	-1.52763	-0.104898	-1.04727	-0.759681	-0.582486	-0.265875	0.854398	-1.39086	1.67953	0.216944	-1.65772	-1.57841	-0.534177	-2.04159	0.708252	-3.05181	1.7787	0.205753	-2.03654	-0.362162	0.635936	-0.718128	-0.968098	-0.802759	-0.767009	-1.08733	-0.691413	0.154366	0.883815	-1.00266	0.011723	-0.43685	-0.743	-0.0541305	-0.7868	-1.45728	0.506906	0.815711	-0.272204	-0.78798	-1.46195	-0.656117	1.42432	0.157945	-0.58776	0.335901	1.63926	-0.117711	0.299102	1.24234	0.429581	-2.38462	1.76339	0.575556	-0.193949	-2.43812	0.503173	-0.665947	-0.0597841	1.34355	0.792851	1.38575	2.76526	-0.63139	0.282977	-0.575986	1.92143	1.00411	-1.83835	-0.305507	0.678806	
1.66988	-3.95412	-1.74953	-4.13585	2.52942	-1.4968	1.16617	-2.64459	-5.1538	-2.54246	2.9292	-0.89895	-2.57519	-3.46826	-7.22105	2.5345	6.14831	-2.85619	0.440987	-2.28646	-10.2926	0.0841318	-6.38718	-4.01878	-5.2367	5.08828	-6.32402	-5.0624	1.10809	1.80877	-8.0474	-2.85153	-1.01105	-6.31865	-6.8828	-9.13786	4.88669	1.33057	-0.298169	0.966235	4.98857	1.30362	-3.10622	-3.45227	-5.10149	-6.88882	6.53306	-2.21517	-0.700556	-3.3337	3.37581	1.94905	0.632121	1.32426	2.77389	4.7631	-4.14717	1.66953	5.07722	-0.246472	0.506832	8.20011	7.29164	5.10458	-9.75827	5.57128	-2.53936	-1.13063	0.720635	-5.6306	4.97538	7.39912	3.59697	0.541779	0.694379	8.25906	3.55521	-4.25817	-2.40978	2.25011	
-1.3356	3.32962	1.18892	4.41133	0.809413	2.93173	0.454858	3.38476	5.97374	4.0786	-4.48569	-0.879289	1.4491	4.08303	6.30805	-5.37768	-4.01648	4.51914	-0.378136	2.68267	9.47174	1.66007	5.25282	4.27971	5.99474	-3.26765	6.37287	3.84902	-0.624435	-3.60427	7.86401	1.62266	4.01225	4.64271	6.3915	8.31907	-6.27894	-1.31706	1.67559	-0.58661	-4.12599	-3.48326	3.4094	1.87193	3.69587	8.28071	-7.2907	0.605963	-1.28856	1.55012	-0.415429	-1.59861	1.31669	0.160595	-1.38256	-4.48319	5.66774	-3.41115	-2.90873	-0.675302	-0.0676337	-8.07898	-6.86042	-3.73395	10.3372	-4.94135	4.52494	1.0936	0.297224	4.50671	-4.82831	-7.84635	-2.23268	-1.28521	-2.04672	-8.88873	-2.78302	5.69624	3.196	-4.05379	
