-0.362529	0.190427	-6.89325	-0.862887	2.94357	3.42295	-2.32971	-0.684532	1.9547	-2.22235	2.01506	3.41222	-3.03325	-1.87763	0.773149	10.0004	4.38818	3.86367	1.01446	7.72899	-0.768356	2.51315	-5.44008	4.52216	-2.26452	1.91602	2.02789	-10.9367	-0.774333	1.35501	-1.85583	-3.24297	2.29714	-3.33308	-2.57812	7.75179	-0.246993	-4.85602	-0.284863	-0.961706	3.28959	2.61823	1.77902	4.96588	4.27701	-2.46342	-6.73239	0.553666	6.87852	8.26761	-6.73047	11.0183	-9.49904	-1.15032	-3.88439	2.41632	-0.275883	-3.40154	0.00253231	-0.73287	3.51957	-2.77998	-0.933573	3.70966	-3.64524	0.298558	2.81694	-2.6527	0.970385	-0.66245	3.30343	-2.07009	7.03038	-0.722093	-8.69275	-2.19364	-3.79682	0.753266	8.49706	9.69668	
0.669765	0.504643	2.70105	0.0531479	-2.06522	-1.81835	0.133531	0.667887	-1.56253	2.29441	1.32116	0.186802	0.645549	-0.483698	0.054685	-4.14162	-0.691911	-0.146338	1.85838	-1.38017	-0.865371	0.140658	3.45061	-1.95231	-0.708162	-1.58046	-1.12113	4.37196	-0.813413	0.176242	2.39145	0.667928	-2.01797	0.222528	-0.921139	-2.83104	-0.60987	-0.153111	1.75899	1.1071	-2.87881	-2.10967	-0.457004	-3.15464	-2.28648	1.90487	0.452292	0.673444	-3.79337	-4.06682	1.5978	-3.36424	3.00573	-0.239365	-0.205788	-2.6171	-1.09196	1.33039	-1.25077	-1.00561	-2.20131	2.02185	0.524837	-1.58951	2.66395	-1.4398	0.0359765	0.566829	1.21773	-0.162859	-0.35141	-0.380636	-3.87709	0.541789	4.16949	3.01945	2.08018	0.744584	-3.22739	-2.64864	
0.986923	1.34275	5.72359	-1.07014	-2.6446	-2.7418	1.21501	-0.0185435	-0.0510573	0.10022	0.776505	-0.00579849	1.96278	2.01255	-0.130784	-4.97742	-2.1605	-3.4052	1.82148	-5.03775	-0.363086	-1.01815	3.83428	-2.59156	-0.20279	-1.5142	-0.615671	5.56645	-0.500403	-0.445005	1.31418	1.44415	-0.312082	-0.0403748	1.22729	-5.10564	0.44284	2.39495	1.45341	0.440172	-5.09433	-2.16753	-1.56793	-4.97028	-2.03369	3.22626	2.97365	0.895643	-3.46033	-5.19212	3.31479	-7.11406	6.62335	0.0101104	1.94007	-3.45808	-0.564834	0.6977	0.379878	-0.686688	-2.42244	0.634852	0.304877	-1.51696	0.917106	-1.20764	-3.25592	1.0612	-2.47881	1.06157	-0.905165	1.35564	-3.98491	2.64982	5.225	1.95051	1.52643	-0.776341	-4.95609	-3.9641	
-0.168069	2.30941	6.54412	0.585331	-3.63184	-2.79142	0.0592883	0.931014	-1.61189	4.48995	-0.0272137	-1.2986	3.46294	0.731342	-0.418955	-8.10534	-2.51199	-2.59834	2.08473	-7.55895	-0.583432	0.151763	5.82072	-2.33486	-0.90291	-2.2739	-1.98204	8.47332	1.23438	2.2136	1.9902	2.93075	-2.24099	1.57832	1.98074	-7.30142	0.445058	5.86505	2.79616	3.02467	-4.8329	-3.64309	-1.82474	-4.09503	-4.2011	2.00385	3.75269	0.201491	-5.40584	-7.54949	4.12482	-10.0552	8.72841	0.564363	0.772088	-4.88218	1.65225	-0.369692	-0.53844	-0.90802	-3.36965	0.956402	-0.617721	-1.99394	0.554651	0.798647	-1.95186	3.60512	1.01484	0.793161	-3.56012	1.30007	-8.13373	0.0274239	7.3141	2.49568	2.98059	-2.37763	-8.14798	-8.28261	
-0.905464	-1.62667	-2.30889	-0.585694	0.913663	1.87185	-1.68154	-1.77763	0.194175	-2.41859	-0.710751	2.31482	-2.58125	-1.60569	-0.552055	4.7966	0.210445	1.91195	-0.695532	5.21132	-0.308581	0.222981	-5.58557	3.337	-1.64844	1.92094	1.75967	-5.04438	0.407213	-0.809376	-2.21524	-2.2657	0.42435	-0.472348	0.844317	4.75237	0.0560508	-3.50402	0.170796	-1.97027	3.09233	0.909054	2.56604	2.83146	3.47293	-2.81434	-4.22682	0.0555983	7.42008	5.34103	-1.36727	4.88012	-4.9034	0.0911908	0.3759	1.25531	-2.14692	-1.95097	2.84469	-0.254788	1.18817	-1.63269	-3.09823	1.55808	-0.0655529	0.949314	2.2336	-2.34618	0.826148	0.55832	1.16323	0.278612	6.19894	-0.481287	-6.03075	-3.15899	-0.925694	2.22586	3.62574	5.43774	
2.45098	1.85677	20.1699	0.00472258	-5.14057	-6.38397	2.65564	2.57385	-1.69422	6.63187	-0.0201771	-8.00316	5.76414	6.00399	2.09617	-23.643	-10.8078	-9.11924	3.28528	-19.921	-4.25626	-4.84147	17.5425	-11.4722	-0.288687	-5.49049	-7.46098	29.4463	1.83946	1.59134	7.5708	10.5037	-2.44677	1.43178	6.57353	-19.7405	1.64903	14.1396	5.00649	5.47372	-12.3223	-2.79088	-4.77466	-13.2849	-8.01466	6.44369	16.8166	0.0837926	-17.7918	-21.1633	12.9131	-30.2792	21.3392	0.595923	6.97372	-11.71	1.19574	7.5839	-3.74525	-1.64059	-12.7451	3.26535	-1.07406	-7.91304	7.58052	-0.732149	-7.02147	5.76071	-0.890528	-0.540944	-8.37143	3.80055	-22.7385	1.25518	22.2471	4.5936	5.82377	-5.4278	-22.3045	-25.048	
0.591746	1.87674	-14.2581	4.01212	2.56896	4.66673	-0.774047	0.450254	0.259738	-3.21889	-2.63556	5.29411	-3.12009	-5.95543	2.53831	13.03	1.25938	11.2587	-2.00321	10.9093	0.982998	1.89902	-6.28427	3.46659	-5.97263	-3.56188	6.7004	-11.3551	-4.03738	0.664232	-4.04903	-2.59667	-0.990807	-4.89199	-4.96347	9.49273	-2.34714	-3.95255	-0.0660118	-0.179604	13.5811	0.824565	2.74957	8.9545	3.39121	-7.60035	-6.56572	0.0824451	4.88713	6.42537	-9.25959	18.2886	-14.4482	4.24416	-4.63146	2.47349	3.7114	0.14874	1.9811	8.70165	-0.497461	1.32498	0.385911	2.81609	-1.79883	0.354914	5.84685	-3.17762	-1.00573	1.1541	2.25731	-3.41681	13.947	1.81038	-10.1346	-1.81415	-4.97874	-0.130487	11.9049	14.5846	
0.582094	-0.00029973	0.888558	-0.540577	0.0936115	-1.25399	-0.0103311	-0.918752	1.02633	-0.786884	-1.16807	-0.47279	-0.6282	3.15868	-0.307822	-0.551616	0.0573644	-0.282276	-0.852634	0.554902	-0.886591	-1.87454	1.1722	-1.29794	0.469804	0.471338	-1.50905	-1.25079	-0.00727905	-0.637715	0.218576	-0.769153	-0.197638	-0.0351965	2.01214	1.07552	-1.36196	-1.55465	1.19155	-0.284966	0.39048	-0.411407	0.123541	1.44639	1.80262	-0.789189	-0.735673	0.505676	0.697574	0.387219	-2.04495	-1.21402	-0.353147	-0.724958	0.516774	1.07322	0.875099	0.179724	-0.630341	0.019934	0.0765042	0.0938627	1.20628	0.0949608	0.994515	-0.0509616	0.660196	0.883518	0.305331	0.67364	0.297636	1.74086	0.717944	-0.0751428	1.37801	-1.59984	1.07862	-0.638635	2.24989	0.157262	
2.1719	-0.6466	1.88912	0.874834	0.541211	-1.12948	0.0399479	2.19671	-0.416337	0.940485	-0.762156	-0.143923	-0.151282	2.44573	0.617604	-3.29385	-2.28925	-1.60044	-0.938313	-3.54535	-0.914814	-3.1611	2.64453	-4.43021	-0.870799	-1.62779	-0.833768	3.98711	0.187199	0.919136	2.91064	1.23617	-0.80441	1.14585	0.854825	-5.13192	1.75882	1.48633	1.652	-0.0783331	-1.4005	0.282331	0.500565	-2.70385	-2.01688	-0.029531	1.08272	1.27657	-4.79655	-3.15642	1.69775	-4.85143	4.07995	-0.0533102	0.774374	-0.482235	-0.40875	1.43297	-0.293805	0.819173	-2.24743	1.15442	-0.499967	0.419608	2.5358	0.0222664	-2.40198	3.07903	-0.766884	0.800543	-3.53031	0.570602	-4.3685	0.213464	3.41107	1.1601	-0.187052	-0.653929	-3.70063	-4.89901	
0.699773	1.62516	-3.04965	1.14694	1.37782	0.983925	-0.305396	0.791974	0.647038	-0.595278	1.17787	-1.98248	-0.767504	-0.398377	-1.90272	1.58596	-0.446488	2.34096	-1.06604	3.15815	-0.409892	2.02635	-0.900668	0.470938	-0.0746315	0.559716	0.86606	-3.36843	-0.628092	-1.21736	1.17089	-1.48354	1.40955	0.97827	-0.918194	2.16146	0.386963	-1.43917	0.619386	-0.459742	-0.0544166	-0.00678828	0.502153	2.19343	0.286934	-0.29678	0.400072	-0.49077	2.45717	0.574016	-0.976517	3.87313	-2.66533	-0.204655	0.316203	0.357105	0.0820732	-0.829537	0.384591	0.159156	0.738646	-0.23164	0.207888	1.39141	-0.359468	1.58453	0.739825	-2.22888	0.504815	0.93133	2.54206	-1.20439	3.48241	-0.504296	-1.49213	0.421255	-0.638799	1.23953	1.9789	3.52206	
-0.732566	0.625645	8.05826	-0.220133	-2.78327	-3.6094	0.271654	2.24861	-1.87596	2.72281	-2.07779	-3.62847	2.55621	2.4576	1.0462	-11.5048	-3.22	-2.72385	-0.442711	-10.151	-2.51593	-3.05494	7.44053	-4.46284	0.379069	-4.4218	-3.1871	10.5049	2.32463	0.000645748	4.1744	5.49749	-1.68741	2.0589	3.83722	-8.31458	0.243503	5.1234	1.83788	3.09228	-5.34714	-2.08472	-3.10471	-5.85217	-2.70527	3.01813	6.67367	0.533898	-7.11823	-7.44704	7.23126	-12.815	9.4048	1.70111	2.24208	-5.04323	-0.0961354	3.12849	-0.634282	0.277312	-6.54042	1.41671	0.123758	-3.5872	2.444	-2.14151	-4.41626	4.22495	-0.108351	0.865182	-2.86011	0.00616109	-10.5819	1.86961	8.41526	2.16117	5.67361	-3.07463	-9.50341	-9.61176	
-0.551183	-1.34692	-1.08078	-1.06728	-0.134983	0.781197	0.982989	0.346456	-0.454233	0.0191489	1.68241	-2.08511	-0.452222	-0.468674	0.803378	-0.142473	1.91471	-0.280474	1.24955	0.37505	0.858418	0.736903	1.44131	1.85141	0.73124	0.474535	0.651617	0.749395	-0.973541	-0.379546	-0.226604	-1.74866	-0.327034	0.650902	-0.793047	0.818061	-0.908433	1.31973	-0.178854	-1.45801	1.13211	2.15261	0.164756	0.905588	-0.136842	-1.20903	-1.50267	1.69286	1.44598	1.20444	0.0410457	2.05696	-1.78494	1.00141	0.262046	-1.88326	1.85455	-0.264492	-0.790626	1.5272	-1.0377	-1.71426	0.597544	0.132732	0.74737	-0.517193	-1.77629	0.649244	0.247952	-0.277029	0.57469	-0.403778	0.413435	-2.34783	0.632485	-2.31097	-0.285376	-2.40417	1.74265	2.86051	
0.478254	0.605686	-1.50712	1.17546	-2.14416	3.20208	0.846276	0.823892	0.0299757	2.52057	0.404131	-0.114878	-0.0700424	0.0347235	-0.119282	0.264934	0.755616	0.347516	-0.682039	-0.146674	0.497053	0.465352	1.14324	-0.07059	0.144071	-1.54889	-0.825358	0.474727	1.69083	0.675823	-1.08957	-1.85292	-0.162392	0.0771718	0.878945	1.15981	-0.688801	-1.22301	-0.47948	-0.652629	-0.789528	1.02152	-0.436344	0.868994	0.128065	0.284025	0.896521	0.293514	-0.299943	2.34908	0.390201	-1.29293	-0.808541	-0.234649	1.57247	0.784624	1.11966	0.102102	0.218317	-0.631158	0.00319893	-0.535056	0.0391494	-0.657032	0.834596	0.482448	1.65575	-0.60209	0.165607	-0.765582	0.312149	0.183749	0.825471	1.78113	-1.36704	-0.391433	0.141493	-0.0662639	0.538019	0.349822	
-0.589359	-2.02818	-13.3188	-1.11636	4.2407	3.21717	-1.96381	-2.50428	2.29482	-6.09816	2.33808	4.55423	-5.24096	-1.78674	0.10949	14.9506	6.59897	5.65524	-2.0636	12.9862	2.81849	3.16108	-12.5688	8.31273	0.443506	2.77326	4.776	-15.6949	-1.99705	-0.615011	-5.85532	-5.51446	0.580504	-1.70885	-4.42027	13.1646	1.08019	-9.25713	-2.70344	-4.22463	9.14257	3.73356	5.27898	9.51659	5.03576	-3.40699	-9.29646	-1.61715	11.1827	14.1706	-7.83489	20.2962	-16.8979	0.26419	-4.15945	8.58248	-1.93721	-4.17453	2.87328	0.212233	10.0456	-3.43524	-0.0626654	5.47982	-3.83382	-0.0770929	6.1333	-3.80821	1.89492	-1.02868	5.04124	-0.667715	14.727	0.535377	-15.3035	-4.8482	-1.77673	2.46826	14.4267	16.295	
0.425979	-1.06984	3.67881	-0.56486	-0.380994	-1.2354	-0.77829	1.56345	0.095414	0.282226	-0.277473	-2.49047	1.30753	1.00176	0.306251	-3.8662	-0.666014	-1.99824	-1.22952	-2.52581	-2.34199	-0.0597892	2.13677	-0.664865	-0.775527	-0.127388	-0.507537	4.73863	-0.134354	1.43943	2.26537	1.0477	-0.111489	-0.171249	2.08865	-1.56207	-1.64402	0.333962	0.688236	0.666471	-3.10231	-1.63932	-0.251797	-1.55827	-0.215654	0.449894	4.02007	-0.504431	-3.08229	-3.91671	1.67812	-2.58278	3.61815	1.13801	-0.388372	-0.704637	-1.45867	2.54512	-3.18961	-1.56851	-2.39465	2.9644	-0.57018	-1.08638	0.243466	0.58372	-1.44561	1.62853	-1.0868	1.5749	-0.215786	1.51131	-3.07075	-2.8837	2.69441	-1.15552	1.94904	-0.901509	-1.1192	-2.81398	
-1.32746	-0.840272	2.21863	0.412414	-0.600145	-1.34851	1.57101	0.548696	-1.08836	-0.105125	-0.893998	-0.725177	0.238874	0.748838	0.0278888	-1.59026	-0.447057	0.508914	-0.0811761	0.412698	1.7704	-0.86543	0.898765	-0.837841	-0.335918	0.00379504	0.556781	0.614092	-0.176172	0.90011	-0.248391	0.499232	-1.08729	1.4635	-0.623215	-1.13694	1.26136	0.653231	-1.35371	-0.838501	-1.29416	0.640337	-1.23808	-0.204652	-0.0323765	0.557947	-1.3373	-0.216901	1.02251	-0.229582	1.51515	-1.78894	0.738095	-0.790135	-0.78668	1.46418	0.755776	1.16723	-0.0952412	-0.0468167	2.08245	-0.157266	-1.06661	0.648401	-1.28441	-0.446526	1.06092	-1.03707	0.30174	0.796101	-2.14153	-0.900974	-0.350916	0.795786	0.519265	-0.903696	2.12196	0.581697	-1.15946	-1.91845	
2.52305	1.31039	12.2343	0.196615	-4.23509	-4.97413	0.988912	1.1788	-2.65956	4.68701	-1.81912	-4.03001	3.68267	3.13568	2.21143	-15.9413	-7.37171	-5.16049	2.3624	-10.9058	-2.22147	-2.38192	11.2867	-7.82479	-0.15858	-4.45118	-3.12233	17.9105	3.64634	0.187631	5.79821	5.34812	-3.7401	1.17972	2.40152	-14.6033	2.58507	10.0162	1.65307	1.79427	-7.66169	-3.15951	-3.3641	-8.79822	-5.36462	3.77722	7.92009	-0.719383	-13.0431	-13.3001	8.87738	-20.1812	16.4246	2.36606	3.66208	-5.43274	0.508599	5.01632	-2.30066	-1.7751	-7.73675	3.39319	-0.684982	-7.11481	4.11359	-1.19441	-5.30408	5.4858	-1.1093	0.404015	-6.14994	2.10111	-13.5437	0.336808	13.9694	2.69821	4.92075	-4.01729	-14.1843	-13.3869	
-0.724627	-0.986822	2.27139	-0.0831126	0.294162	-0.91528	1.83958	0.281166	-0.898977	2.18581	1.59522	-2.02405	-0.721119	1.56976	0.256012	-5.21777	-2.73946	-1.60921	0.0212668	-4.2344	-1.21697	0.256566	3.0797	-1.1675	1.50816	-2.73948	0.00276106	6.58616	0.0912056	0.644484	2.43187	2.45713	-0.538437	0.591024	2.40377	-3.86009	0.854182	2.24467	-0.338315	1.85887	-2.21951	-2.31053	-1.99934	-3.63846	-1.27237	0.983342	1.94251	0.967725	-3.25153	-3.72462	4.31683	-7.2761	3.07696	-0.390372	0.463799	-1.00007	1.34357	2.17212	-0.0340386	-1.83808	-2.60326	0.773516	-2.39722	-1.01212	3.07343	-0.124224	-0.4339	0.0830083	-0.346732	0.471406	-2.80175	0.82701	-4.09723	1.57302	2.6923	1.66569	0.128435	-1.70636	-4.51255	-4.41025	
0.1977	0.324635	-2.10293	-0.924235	-0.771832	-0.772514	-0.946566	0.787799	0.424293	-0.0938342	0.0601842	-0.570248	-1.87789	-0.192265	-0.433747	-0.69752	-0.0341948	-0.324156	-3.43205	-0.0914769	0.716446	-0.894905	0.315151	0.356669	0.888433	0.306192	-2.23588	-2.23574	0.252278	0.0971002	1.7035	-0.395712	-0.0507365	-0.970608	-0.176502	0.873142	-0.574082	-0.947418	-0.341978	-0.60662	0.581043	0.214266	0.812812	0.557344	0.437231	-0.270536	-1.10958	-1.40319	-1.2031	1.25133	-0.138307	1.46612	-0.832022	-1.08007	0.0355539	-0.417608	1.18728	-0.193928	1.558	-0.27872	0.108132	0.95405	-1.04539	1.56328	-0.39316	1.07335	0.866454	0.312555	0.238925	-0.592745	0.107601	0.277693	0.680389	-0.413961	1.10604	-0.543919	0.760174	0.105584	1.19407	0.819161	
-0.0858009	1.51972	3.60029	-0.670621	0.779078	-1.36804	0.0221494	1.54266	-0.95821	2.00457	-0.449766	-0.377397	1.10409	-1.14448	-0.53899	-4.64727	-4.10852	-1.65524	0.263852	-3.03287	-0.422407	-1.81539	2.98337	-0.645738	1.029	0.885454	-1.02978	4.69496	-0.757477	1.45033	0.382031	0.59601	-2.31375	2.02073	0.0464379	-4.12918	-0.611191	3.03659	0.911084	0.574208	-1.36937	-0.629014	-1.73596	-3.39968	-1.60237	0.474472	2.37764	0.0401027	-0.88251	-3.07964	1.50971	-5.39716	4.2221	-0.187322	0.205783	0.801506	-0.0657903	-0.0448776	-0.756424	0.66638	-2.22285	-0.404495	0.464491	-1.8166	0.914648	-0.212423	-2.05831	1.92001	-0.307478	1.17364	-1.65979	1.38171	-4.09862	2.04821	2.54096	1.71815	1.87963	-1.01914	-2.97542	-2.40588	
1.11168	2.74233	6.61538	0.462458	-3.64457	-1.3882	0.785269	1.05981	-1.07216	2.58987	-0.313655	-0.381812	2.69897	1.36861	0.10608	-5.02408	-1.90911	-2.48804	1.0502	-6.05979	-0.333101	-0.562673	2.89649	-3.41097	1.32086	-1.42218	-1.01233	9.04218	1.3094	-0.86956	2.2188	2.0526	-0.947753	1.04856	1.52673	-8.3047	0.59739	2.77591	1.71062	3.00161	-2.37658	-2.01764	-1.29486	-4.15846	-2.01743	1.80025	4.41863	1.19801	-5.98268	-3.2426	4.80795	-7.13741	8.52428	-2.28827	0.82515	-3.59076	0.864798	0.75657	-2.16764	-1.18207	-4.15912	0.624799	-0.831018	-1.46692	2.29094	0.730282	-0.527152	1.45487	-0.667186	0.0674566	-3.12196	1.11718	-5.98526	1.10696	5.73631	1.13636	2.05542	-1.1029	-7.58865	-8.2429	
0.187385	-2.32291	-14.3356	0.0942557	5.51095	4.35068	0.633024	-1.31761	2.89083	-5.35918	1.77845	4.59469	-6.79195	-4.2333	-1.81595	18.7511	5.77285	8.56129	-1.36455	15.7654	5.13768	2.20862	-14.1968	10.2896	0.756191	3.17635	3.05883	-19.7426	-2.82204	-0.171708	-4.68786	-8.55242	2.68626	-4.29515	-4.49502	15.0555	-0.853434	-8.71318	-3.0236	-3.31661	9.35531	2.7569	5.29502	11.9286	3.89267	-5.05146	-11.8462	0.029112	12.8655	14.6552	-9.50672	22.7055	-18.8324	2.30977	-1.98249	7.88885	-1.12491	-5.17828	0.176341	0.925568	9.14843	-2.88025	-0.984358	7.02579	-3.35434	-0.269664	5.09216	-5.94245	0.813967	-3.43105	5.69691	-2.13616	16.412	-1.63146	-17.3028	-2.62133	-3.81863	5.15207	16.2284	18.0516	
0.4092	0.836809	-1.23249	-0.264019	0.0385606	1.92122	-0.282352	-0.0552065	0.301087	0.800755	-0.992851	1.38538	-1.21799	0.724638	0.887676	2.31317	0.311371	1.31581	-0.0743753	-0.24433	-0.664203	2.55226	-0.777599	1.86986	0.877079	1.65805	1.10208	-1.83947	1.49082	0.22541	-0.857689	-2.02913	0.793154	0.191087	-2.6987	0.901625	1.4394	-0.936571	-2.33914	0.319503	1.2004	0.583832	0.871871	1.92842	1.47515	-0.379786	-2.26695	0.14133	2.73174	-1.19573	-0.954835	0.839151	-2.16941	-0.174206	-0.425329	1.6798	0.663642	-0.646326	-0.412577	-0.864661	0.374077	-1.07528	-0.236973	0.955769	0.342261	0.76675	2.47985	-0.731685	1.95881	-0.886794	1.70612	0.506583	1.82356	1.51845	-2.23679	0.442087	0.0723079	0.974616	2.4607	0.791035	
1.18307	2.40074	9.4991	-0.671422	-2.72082	-3.69157	1.43693	1.49564	-2.04682	4.04923	-0.894498	-3.91094	2.9915	2.30818	1.75492	-12.5091	-5.08649	-4.31437	0.413952	-7.90968	-1.26991	-3.48339	6.60538	-5.42474	-0.354453	-2.46343	-2.3007	14.2017	0.16855	0.873076	5.65033	4.97657	-0.692422	2.47171	2.67465	-8.59305	0.881931	6.50392	2.07137	2.78642	-6.174	-2.95031	-3.29816	-7.56708	-2.79248	3.43417	7.13147	-0.0464687	-9.24126	-8.89109	6.79708	-13.8503	10.034	0.0963019	2.42452	-6.80518	-1.29461	3.06552	-1.67712	-1.10875	-6.58706	1.29819	-1.14056	-3.92123	1.18837	-0.119212	-3.07805	1.98849	-2.0879	0.619267	-2.94166	2.73179	-12.7154	0.657269	10.7194	2.26275	2.6994	-3.36199	-12.5785	-11.1908	
1.84762	-0.79616	5.36299	0.997577	-2.37811	-1.73064	1.08516	0.291928	-0.58613	1.70792	-1.31747	-2.2599	2.13777	1.81056	0.552929	-7.47585	-3.05158	-2.08566	1.13455	-5.72491	-1.91357	-0.692353	4.80244	-3.19473	-1.41733	-1.80878	0.102705	7.40418	0.410637	-0.204638	1.39394	4.39439	-0.982243	0.872028	3.18979	-5.30437	0.037426	2.62314	2.28975	1.36213	-3.07466	-3.24966	-1.856	-4.96798	-2.88622	2.74	4.94735	0.256982	-3.63801	-5.17645	3.85904	-10.3349	6.067	-0.277563	2.23052	-3.21228	2.44234	1.46203	-1.81925	0.532364	-3.47513	2.24669	1.59277	-3.25097	3.82237	-0.502049	-2.72574	3.7465	0.367271	0.464679	-3.23218	1.62542	-6.06025	-1.07484	6.93752	1.93877	1.26618	-0.859341	-6.32419	-5.81224	
-0.929417	-0.163833	-0.223383	1.61653	1.23198	-0.572451	-1.02329	0.705025	-0.479967	-2.93889	-0.84194	0.21603	-0.305347	-0.825905	-0.0419163	1.93031	1.18772	2.4751	0.157184	0.619495	1.17024	0.258784	-1.44991	-0.110642	1.57344	0.786935	0.0421243	-2.83912	0.0209039	-0.508749	-0.367413	-1.48682	0.418299	-0.961867	0.272908	1.58132	-1.16529	0.401955	1.56256	-3.0656	-0.166488	-0.621	0.905652	1.39234	1.56371	-1.33221	-1.24762	0.0733735	1.49837	1.90225	-0.819343	3.17966	-2.89828	-0.0299322	-0.0985403	1.6761	0.527441	0.200098	0.464856	0.441488	-0.165326	-0.384736	1.52577	0.629758	-0.266493	0.179194	1.2208	-2.46648	0.993723	-1.29813	0.263188	0.921506	1.6734	-1.3581	-1.91424	0.869458	0.455353	1.13343	3.74272	1.31473	
-1.05164	-1.9209	-12.9586	-0.611948	5.58924	4.4639	0.118138	-2.6429	4.72336	-4.64272	2.5721	3.64321	-4.12201	-2.60428	2.15331	15.8207	5.93733	7.29706	0.706167	12.4774	3.06491	1.4949	-10.0863	8.6139	0.58247	5.93436	3.044	-17.9869	-1.12666	-0.961768	-4.87511	-7.81609	1.84814	-3.40249	-5.17643	13.7206	-0.161176	-7.12735	-3.13178	-3.89435	8.22546	1.47302	3.40051	8.78352	5.43061	-4.26886	-10.5132	-1.3201	12.3068	13.2043	-8.70705	20.2096	-14.27	-0.224111	-3.19651	8.80568	-0.433889	-3.56459	2.40131	1.38294	9.2014	-3.27768	0.321813	5.78281	-2.68137	-1.4268	4.79232	-5.33815	2.39505	-1.76935	5.13623	-3.17116	14.0938	-0.854897	-16.7961	-4.30968	-4.82509	2.59397	15.979	15.3267	
0.692322	-1.48077	-8.25613	0.735039	1.60459	3.01571	1.10703	-1.80936	2.56686	-3.3224	-0.751676	2.05739	-3.87439	-2.51934	0.298245	8.62381	3.29744	3.96445	1.16638	6.91764	-0.619571	1.45288	-6.36698	3.00947	1.52281	3.56922	3.32653	-9.74881	-1.56469	-0.529132	-0.338805	-3.08845	1.9176	-0.415604	-2.08959	6.62875	0.0751107	-3.68787	-1.0116	-3.64318	5.19431	1.45494	2.04206	4.33631	3.66057	-1.70431	-4.8912	0.255301	7.43007	8.11745	-5.35987	10.4875	-8.00036	-0.476693	-2.83239	2.57032	0.445251	-1.11822	0.0142033	-0.716337	5.48305	-3.9134	0.373984	3.75611	-2.02112	1.87483	3.51966	-3.17074	-0.304586	-2.07953	3.39603	-1.43174	7.5471	-1.15955	-9.00032	-0.894599	-1.58754	3.2479	7.07009	7.59364	
-0.0905481	-0.903974	-2.55803	-0.503829	1.42006	-0.802855	-0.549345	0.361859	1.62152	0.473766	-0.136566	0.48899	1.17396	1.27415	-1.43397	1.83367	1.17049	-0.121152	-1.32344	2.37183	1.43893	-0.14007	-1.19892	0.424003	0.0228782	-0.3632	-0.747284	-0.171551	-0.467141	0.332369	0.085961	-0.794501	2.10949	-0.671826	-0.283582	0.767454	1.14806	-0.206574	-0.583608	-0.0798553	-0.558282	1.10178	1.04444	1.36509	0.0573424	0.385105	-0.983231	-1.13611	3.67507	0.811483	-0.735672	2.55585	-0.693122	1.3745	-0.148969	1.36733	-0.606791	-0.572454	0.106849	0.376101	-0.329279	0.696169	0.907734	0.0938745	0.029633	-0.345807	-2.02828	1.04935	1.73299	-0.630654	-0.420182	-1.16062	2.44263	0.676714	-1.19778	1.76984	1.3061	0.942992	2.02006	1.90912	
2.24939	1.06439	12.8758	-0.743636	-4.47495	-5.33622	1.67483	0.249877	-1.23092	5.23757	-0.951314	-4.27245	4.56384	3.25995	-0.477153	-14.6932	-4.5482	-3.59186	3.59925	-11.2507	-2.73826	-3.11401	10.644	-7.17433	-0.143497	-3.75963	-3.03804	15.9923	0.355025	0.488363	4.60185	6.66262	-3.55384	2.13179	3.46225	-11.8394	1.4535	8.40338	3.38692	2.96258	-6.37628	-2.96894	-3.99507	-7.08675	-5.1101	4.33491	9.69403	-0.302153	-11.0665	-11.0018	8.00188	-17.8741	14.7337	-0.217914	1.28974	-5.78105	1.36662	5.16947	-2.80372	-1.59796	-8.78822	1.27369	-0.670118	-5.65366	3.68065	-2.60512	-3.72633	4.30733	0.103053	1.78863	-7.99934	2.53008	-14.0769	2.55753	11.3481	4.1007	5.65033	-2.37684	-13.264	-14.5163	
-0.654846	0.737545	6.44844	0.294182	-1.1158	-3.52127	0.680767	0.492286	-0.38721	0.797317	0.100875	-0.936813	2.83597	1.20625	0.261122	-3.73256	-3.6418	-3.39931	1.73291	-3.73475	-0.78795	-0.775936	4.39568	-3.98269	-0.36339	-1.97932	-2.41623	4.31176	1.33199	1.0633	1.65906	2.98669	0.256915	2.19682	1.42437	-5.68858	2.09952	2.5942	0.0652751	1.4964	-2.05817	-0.753811	-0.751698	-3.67584	-1.70772	1.43522	1.81173	0.674187	-3.66803	-5.95492	3.08185	-5.58846	6.94786	-0.150979	3.74655	-2.46932	-0.374685	0.230939	-0.577031	-1.06372	-3.96125	-0.282827	0.129986	-1.25735	3.01585	0.930321	-3.10197	1.9978	0.787803	0.0729342	-2.49578	0.654738	-5.55078	3.14313	4.21202	1.50365	1.67827	-2.30831	-3.9159	-5.4257	
