0.329655	0.706612	-0.885248	-0.588679	2.80172	1.30145	1.49212	-2.32062	-1.90965	-1.74749	-0.745831	-1.82426	1.46772	-1.59901	-0.473346	-0.269917	0.0148271	3.21559	2.37424	-1.29217	1.35104	-0.387846	1.42199	-0.321965	-0.949664	0.0643055	-0.0926771	-0.670346	1.83583	0.773327	1.35356	1.13857	2.82037	0.766375	-0.304035	2.02753	3.58431	-3.58752	-1.97359	-2.33243	-0.647995	-2.00808	-0.00778047	0.140749	0.675239	1.40899	-1.61759	2.22948	1.97628	0.249637	-0.644174	-2.23206	-1.55003	-0.624693	-1.95634	-1.18892	0.734345	0.189697	1.58413	-0.0434982	2.16402	2.34312	-0.949729	0.799548	-2.01293	0.280072	-0.305331	-0.987424	-0.00172828	0.696696	-0.546753	-2.11055	-1.30182	-0.887398	-0.395764	-0.824523	0.64422	2.49942	3.49766	-1.0616	0.497845	-1.62383	-0.150287	-2.40716	0.649633	-3.76647	-1.52027	-1.85694	-2.51479	0.512839	-2.27449	0.0474044	-1.02029	-2.3624	1.07851	-0.585265	0.776707	-1.19384	0.783483	-0.831963	
-2.01838	-2.26165	0.0334513	-1.28782	-0.307756	0.406343	0.434552	0.0598857	0.645089	1.37954	-0.952013	0.266378	-0.409202	0.632092	-1.41327	-0.571215	-2.64856	0.268983	-0.0452334	-0.458315	0.120043	-0.381449	0.351002	0.522221	0.326758	-1.33103	0.536509	0.416163	-0.468591	0.617428	0.134162	-0.449195	-0.931775	1.14149	0.159565	1.42804	1.513	0.160556	-0.604619	0.048344	0.667225	0.0028428	-0.578983	-0.132716	-0.332931	0.393619	0.567605	0.187523	-0.025743	-0.328989	-1.5842	0.33463	0.464491	-0.512959	0.170294	0.480161	0.733516	-0.482954	0.220454	2.10765	-0.85361	-0.166456	1.57245	0.388074	-0.644531	0.894221	-1.09223	0.299321	-0.597897	1.25046	0.664283	-0.00827478	0.574264	-0.109413	0.54849	0.982005	0.362488	-1.90234	-0.179895	-0.367472	0.182262	0.359092	1.31455	-0.772971	-0.660784	0.122009	0.928475	0.296357	-1.34366	0.695671	-0.84267	-0.500611	-1.16556	1.33494	-0.166078	-1.2593	-0.574346	-0.647109	-0.0492965	-0.564726	
-1.72074	-3.17368	1.73656	5.93502	-4.80296	0.535058	-1.09192	8.72508	-0.15446	8.0189	4.92416	5.93971	-2.43403	7.92235	0.63675	-1.73095	-2.04747	-8.37866	0.616651	2.06529	-3.29448	-0.930661	0.0926031	-1.8991	5.55972	2.29717	4.66963	1.99494	-7.47276	2.70591	-1.63368	-8.3301	-14.0661	-0.144711	0.86375	-3.48139	-14.0821	9.09341	2.37906	7.67981	3.61806	6.63633	3.20613	0.237923	2.09976	-6.83094	0.464204	-2.82844	-8.59031	4.29467	2.42137	6.39694	4.53552	1.51116	0.759337	2.43815	-3.09937	1.68363	-5.23006	-1.61922	-6.65171	-9.16189	3.99539	-2.40811	2.16394	-0.961756	3.26116	-1.02822	-3.42912	-3.26028	1.22794	1.87756	4.5466	0.0784922	4.28197	-1.10162	-4.5046	-1.13499	-6.52363	8.63172	0.637304	3.9945	-1.85755	3.99279	-0.12969	12.3255	5.29664	-1.62953	8.22603	2.11722	3.33076	0.734978	2.7718	5.25814	-1.2997	2.51782	2.68507	-1.28471	-2.55077	0.963286	
-1.84458	-0.633598	1.02885	0.836734	-2.1439	1.07398	-0.77575	1.97071	1.45018	4.07348	0.868374	2.10978	-1.86113	2.86062	-0.861408	-1.72246	-1.73364	-2.94442	-1.07006	-0.530649	-2.24157	0.898645	-0.0608568	0.708218	0.801608	1.80495	2.04329	1.95739	-0.367345	0.327971	-1.12918	-3.11049	-5.32081	0.0469687	1.9304	-0.328596	-6.7122	3.7863	-0.433607	3.14883	-0.509612	3.12048	-0.118348	0.218926	0.606649	-3.01707	0.197568	-0.748743	-1.31515	2.99928	-1.93271	2.50916	1.51397	0.00840653	1.05623	-0.404427	-1.34256	1.67252	-2.97154	0.83618	-1.97006	-4.75115	1.82791	-0.800463	0.807721	1.22347	3.48214	-1.02157	-1.63465	-0.41058	0.801706	0.0805261	2.34128	-0.278676	0.546171	0.881368	-3.01047	-0.508005	-2.6541	3.66112	0.742226	1.82837	-0.676238	1.27798	-1.27253	6.27087	0.894616	0.219451	2.59951	0.0214347	1.38891	-0.329342	1.79496	2.67831	-0.291791	0.459934	0.614579	-1.22773	0.331385	-0.356697	
-0.539922	-0.387431	1.46851	3.02929	-2.37604	-0.00691635	-0.848186	3.58862	-0.181517	2.86949	2.78457	2.70813	-0.449109	3.54545	-0.331796	-1.0322	-2.0023	-1.14929	0.592985	-1.6999	-1.54164	-0.244305	-1.01939	-0.828626	3.39228	1.45567	1.4094	0.449026	-3.93344	0.326373	0.780198	-3.20111	-4.04054	0.743606	0.193632	-1.48385	-4.96671	3.43617	1.2119	1.40146	0.526171	1.23178	0.480738	1.10742	-1.23112	-2.09564	1.1951	-1.88014	0.185347	1.77495	1.28307	3.65205	0.870012	0.173299	-0.312333	-0.293033	-0.113334	0.906617	-2.29337	-0.727012	-2.32524	-2.22616	0.612833	-1.80052	2.36528	-0.208058	2.44386	0.313015	-0.400854	-1.65247	-0.356095	0.292229	-0.173078	0.795076	-0.717865	0.700978	-2.13896	-0.802442	-1.77628	4.81867	-0.273181	0.483461	-1.95563	2.04758	-0.108597	3.85297	1.48747	0.0906218	2.16033	1.31003	0.816653	-0.615283	1.59761	1.786	-1.8048	1.47005	1.24923	-0.753383	-1.16505	1.03336	
-6.43659	-5.13064	2.90686	13.3821	-6.46226	-1.82028	-3.67907	14.6739	2.86837	16.4076	10.3771	11.886	-6.57059	15.7868	-6.08407	-5.95491	-4.13893	-13.3078	1.77983	3.19817	-6.70195	2.06261	-4.82435	-3.84901	9.44151	4.42204	9.22583	6.18939	-12.3624	3.13575	-2.03712	-14.9782	-24.012	3.56027	2.78843	-9.54041	-22.8394	17.5819	4.31818	12.9123	2.05877	8.64663	9.38671	-0.535093	2.39458	-13.9284	0.410765	-5.78397	-14.1014	9.0188	-0.671581	14.5692	8.30693	-1.65934	1.75042	5.444	-2.46832	3.44786	-10.0134	-1.66049	-12.1528	-16.2313	8.47411	-3.76979	0.860276	-3.51801	6.03575	-6.37814	-7.05002	-6.73994	2.25742	2.89721	9.18667	2.15099	3.36981	0.0885457	-10.9852	1.19166	-10.5523	15.0256	1.72534	7.58596	-4.15615	10.5316	-3.82112	22.3697	11.7649	-0.650054	15.2092	4.60521	7.09013	-0.63944	1.79285	11.168	-3.67948	5.12282	5.6484	-5.06039	-5.45302	2.49813	
-3.12696	-1.41682	0.948184	1.52903	-1.02303	-0.664004	-0.659184	2.85402	-0.255123	4.34063	1.18879	2.64656	-0.752542	3.34398	-2.31662	-2.1715	-1.48743	-3.00248	0.242654	0.818563	-0.504628	0.297679	-2.12952	-1.77762	2.56545	2.86922	1.85691	1.45257	-1.28197	1.83448	-0.525843	-3.69102	-5.42635	-0.220731	0.781537	-2.30749	-4.77348	4.13443	0.425165	1.26227	-1.02691	1.08825	1.91774	0.784124	1.53812	-2.44371	-0.623311	-0.678062	-1.69349	2.51826	1.19366	2.44743	0.545586	1.58745	0.770393	0.58929	0.348378	0.404131	-2.17566	-0.3583	-2.74785	-2.02981	3.10743	-1.36559	2.01555	-0.196782	1.78347	-2.28002	-1.72749	-1.49451	0.351809	-0.115095	1.89634	-0.148909	1.91916	0.23607	-3.01812	0.383881	-2.23802	3.33539	-0.0469659	-0.109232	0.469579	3.79342	-1.47654	4.76268	-0.120825	-1.00074	1.71619	0.889968	1.00286	2.29312	-1.17349	1.32072	-1.20762	-0.510012	-0.274257	-1.42901	-0.980697	1.55455	
-0.0959215	0.391691	0.296815	-0.966561	0.162145	-0.750678	-2.414	-2.32063	0.0342468	-2.40915	-1.94299	-1.02535	1.63241	-0.86877	-0.551883	0.645951	1.44951	0.657337	0.137734	0.465214	-0.91973	-0.551799	2.40906	0.552834	-1.02248	-0.539525	-1.90639	-1.66464	0.315931	-0.534794	0.904921	2.33015	4.16766	-0.0140838	1.03841	3.30263	3.25845	1.14227	-0.882575	-2.16515	-1.17332	0.332468	0.545018	-1.09304	-1.01646	1.49931	0.0318393	-0.00389549	0.0972204	-0.0222474	-1.50311	1.13017	-0.5654	1.33275	1.00196	-2.92066	1.0231	0.775656	0.620584	1.90524	3.00155	0.698747	-0.991927	-0.386983	2.94575	-2.02612	-0.30508	0.885833	1.18724	0.470711	-0.370672	-0.14713	-0.444917	1.15011	0.125038	-2.33925	2.86454	-0.0499037	3.44074	-0.787587	0.00409291	0.104023	0.0365821	0.641864	0.237661	-1.03526	-0.842282	-0.522461	-0.14799	0.851579	-0.609967	-0.895333	-1.27268	-1.31301	1.95311	-1.56716	-1.04659	3.03975	2.46006	-0.244848	
2.08305	2.07613	0.421438	-2.43252	2.844	0.144508	0.450408	-3.14609	-1.29631	-4.42634	-2.42331	-4.91187	1.30449	-3.153	0.236655	1.26245	-0.000308213	2.87956	-0.480898	0.665848	3.72639	0.036389	1.77829	-1.21598	-3.0734	-1.31107	-2.2233	-0.0263468	2.37945	-0.629159	0.340033	2.68414	4.95578	0.333543	-2.78608	2.03025	5.38308	-4.7031	-0.77104	-0.608658	-1.00484	-0.877533	-1.88386	0.233826	1.4425	1.29664	1.06074	1.47268	2.01264	-1.97023	-0.0583572	-3.95608	-0.167272	1.60633	-1.68799	-0.0336065	1.30183	-0.26534	0.211198	-0.0514709	2.74806	3.01239	-0.692032	0.414929	-1.47419	-0.769804	-0.671531	-0.26069	1.51663	2.66378	0.952917	-0.981475	-3.92729	0.0766331	-0.963171	1.75083	2.99887	0.0306478	2.73566	-2.89317	-0.514444	-3.40637	0.836469	-2.59228	-0.668131	-5.20209	-3.66142	0.290891	-4.01254	-1.60222	-0.37326	-0.0319887	-0.833206	-3.55543	-0.667809	-1.21292	-0.760559	0.228107	2.12798	-1.11763	
3.77979	3.59006	-0.537471	-9.46735	7.72476	1.84426	0.942482	-10.4162	-3.01305	-13.3736	-6.33401	-7.58874	3.35734	-12.2837	2.25087	3.30301	2.89748	9.56881	0.23143	-0.345693	4.01665	0.244865	2.11837	3.00962	-7.37831	-3.32162	-6.683	-5.16269	6.31373	-1.97827	0.795236	12.9425	18.5467	-2.32753	1.34465	6.6699	16.4114	-13.7534	-3.54489	-10.0901	-1.74969	-5.69805	-7.29256	1.39256	-1.49413	7.73779	-0.000716463	3.41683	9.02743	-6.81247	0.386208	-8.08639	-5.17063	-0.161215	-1.83265	-3.29419	2.16861	-1.86927	7.15225	1.71658	7.95377	10.2285	-4.12384	3.83772	-0.484457	-0.47983	-2.44989	2.0477	5.05092	3.37203	-2.25926	-1.72695	-5.8687	0.819497	-3.62017	-2.6448	6.53967	0.373033	6.97915	-10.625	-1.91833	-5.17138	4.54202	-6.8301	4.56258	-16.1377	-7.73283	0.7049	-10.7954	-3.67007	-7.36546	-0.129338	-1.20331	-6.54376	1.46202	-1.25392	-2.15605	3.66162	3.79818	-0.865038	
2.84462	5.23034	-1.62138	-7.24033	4.25279	0.327046	0.804902	-9.49905	-3.23933	-8.38058	-4.43648	-6.72752	2.98243	-8.40212	1.37018	0.181736	2.02111	6.08042	0.862854	1.68641	2.19496	-0.772398	1.70993	0.334091	-5.29644	-2.36509	-4.96664	-3.08767	7.35252	-0.594791	1.42497	7.67258	13.0745	-0.761823	-0.387273	3.65933	10.9255	-10.3089	-3.08855	-5.68562	-0.0975416	-4.63237	-2.56553	1.52875	-0.617605	6.67514	2.22568	1.40326	6.7516	-4.85976	1.68986	-6.2645	-4.00444	0.901518	-0.874726	-3.55806	2.04221	-1.10645	4.15426	0.17425	7.84882	8.99986	-2.64149	1.9813	-2.03638	0.0372474	-2.7039	1.12885	3.90892	3.61572	-1.04741	-2.49982	-5.3518	-0.207564	-3.30201	-3.90084	5.58302	0.462443	4.53466	-6.4778	-0.167527	-5.00956	2.58443	-5.49064	3.43048	-9.85882	-4.87931	2.25304	-8.41405	-1.25577	-1.90075	0.210771	0.22907	-7.17649	1.37387	-1.03742	-3.95233	2.87632	2.98741	-1.36975	
-2.37045	-1.55613	0.802861	4.15038	-3.91248	0.609017	-1.4922	5.86699	1.74942	7.04292	4.96792	5.26637	-1.01594	5.88803	-0.639143	-0.595281	-1.08975	-5.00584	0.0504396	0.190905	-2.87855	-0.315874	-1.61238	-0.761717	4.10191	0.305396	3.95329	3.09264	-4.45076	0.258839	-0.854323	-7.20054	-9.04652	0.824796	0.79147	-4.10363	-7.31834	6.84536	2.7372	4.48652	-0.29724	3.61383	1.48624	-1.86583	1.82049	-3.4448	-0.377701	0.00146703	-5.70008	4.26434	1.75957	4.68672	2.81553	-1.27806	1.56716	4.4919	-1.30076	0.622342	-2.84331	1.88288	-3.72656	-7.31608	3.63688	-2.52297	-0.517441	-0.541388	3.41056	-1.38278	-2.32691	-2.96584	1.39352	1.48215	3.08863	0.207143	2.82037	1.33004	-3.9083	1.8319	-4.42207	4.57319	1.46109	2.55817	-0.655258	3.60663	-1.9298	10.9331	4.88434	-1.34269	7.17029	2.04619	4.93698	-0.364149	0.696516	3.63922	0.41366	0.216388	0.931108	-2.80168	-2.49108	1.34987	
-2.74022	-1.14093	0.779534	5.1013	-2.46208	-0.44745	-1.21089	4.64974	1.15911	3.52588	4.79578	5.11779	-1.8293	5.08929	-0.751936	-2.85033	-1.12556	-5.3939	-0.209389	0.120839	-1.60906	0.23359	-0.673117	-0.31757	1.89718	2.09685	2.518	0.524989	-5.34724	-1.50002	0.389277	-4.83521	-7.73988	0.118095	-0.0100721	-2.67695	-7.53951	5.8358	0.640185	3.0141	1.63633	2.93818	2.65472	-0.152081	2.14569	-2.72689	-0.948755	-2.52394	-4.34827	2.39811	-0.293177	4.28878	2.46556	0.676655	0.780595	3.85136	-0.171628	0.666713	-2.13303	-1.61387	-3.69631	-5.51107	1.00656	-3.12693	1.18128	-1.02689	1.97477	-0.691989	-1.02237	-1.25746	1.49024	0.328598	4.45404	-0.197961	2.80296	-0.334273	-2.19471	-1.71306	-3.56373	5.23781	1.12185	3.77641	-0.82662	1.71112	-1.83558	7.66282	3.14861	1.3198	4.33873	2.56544	1.60736	2.44351	-0.619815	3.60329	-1.64562	0.192642	2.25957	-2.04848	-1.20223	2.10886	
3.524	2.26566	-2.8245	-6.76971	5.56954	0.939437	1.7482	-8.24698	-2.19589	-10.4514	-6.62627	-7.92599	3.92462	-8.75814	4.39195	3.03892	3.93552	7.34235	-1.26662	-1.5108	3.8161	1.13619	2.43093	0.862198	-6.83039	-3.62742	-4.73568	-4.21889	7.29701	-1.29295	1.96198	9.46594	15.2557	-1.41847	-1.33571	5.39586	14.998	-9.93512	-1.84795	-8.71854	-3.10376	-4.34753	-2.91154	-0.0925327	-0.413531	7.8269	1.92522	2.94929	9.23742	-6.59948	-1.14394	-7.39815	-6.26822	-0.0394361	-0.682591	-4.45314	1.13592	-1.26864	5.45202	-0.00259072	7.12783	10.267	-4.97724	3.0431	-1.73987	0.87544	-3.16034	2.55669	2.73918	5.43128	-1.75412	-0.700619	-5.42376	-0.804133	-5.18243	-2.06709	5.63849	0.734256	6.39135	-6.42178	-3.00576	-3.68339	1.86891	-7.02295	3.1413	-14.5386	-6.17715	0.122094	-9.70083	-2.88089	-5.60413	-0.599669	-1.66051	-5.32385	1.38063	-1.32721	-2.49221	3.34381	4.10384	-1.73433	
-1.00821	0.634898	1.30065	2.10057	-4.90932	0.30693	-0.83877	1.65757	1.91556	2.87708	0.653728	2.46699	-1.34425	2.86846	-1.15272	-1.73853	1.17234	-2.04843	2.60478	1.54689	0.0188086	-0.800122	-0.847885	-0.0118079	-0.215899	1.95952	1.7657	1.01213	-1.51518	-0.333582	1.51253	-2.15259	-4.62545	0.920103	1.15912	-1.93842	-5.5685	3.29185	1.65909	2.92348	-0.0511624	1.06666	2.15473	0.603652	0.386584	-3.11507	0.0840784	-1.62999	-2.26538	2.94979	0.193356	1.99505	1.86187	-2.10278	0.946465	0.145742	-0.0211951	1.15104	-3.02466	-0.0512418	-2.17254	-3.13615	2.14275	0.232763	-0.233781	0.923273	2.55638	0.494883	-0.525605	-0.747144	-0.880843	0.726718	3.52664	1.43361	1.88261	0.832989	-3.70647	-0.683369	-1.9128	2.19646	2.0869	1.87155	-1.06036	3.29911	-0.487875	5.79775	2.92914	-0.647638	3.96608	0.324133	0.0245037	-1.26598	-0.899559	1.68231	-2.16393	1.21137	-0.487678	-0.855394	-1.26866	-1.28321	
3.50327	1.77093	-0.345676	-3.70079	0.500874	0.73603	-0.771487	-1.66053	0.464454	-3.09856	-1.2276	-4.8398	0.942694	-3.0222	1.59821	0.749523	-0.499788	3.79656	-0.546843	0.0188214	0.914406	1.15261	1.825	1.34619	-1.23041	-2.27044	-0.0677637	-1.88262	3.3657	-0.299235	1.05822	3.69444	5.91434	-0.236128	-0.381324	1.28504	4.57912	-4.97843	-2.03035	-1.85717	-0.790837	-2.31629	-1.49452	-0.751753	0.243485	3.30034	-1.61169	1.74028	3.30319	-0.980189	-0.360948	-3.80723	-1.7824	0.10561	-0.504834	-3.36123	-1.03237	-0.502218	0.109512	0.294627	3.77258	2.85256	-2.17138	2.71629	-1.75197	-7.75259e-05	-2.08711	0.850578	1.29951	2.01366	-1.36229	-1.27494	-2.59067	-0.711642	-3.03372	0.218627	1.91885	-1.50863	1.99738	-3.89218	-0.737079	-1.44397	1.04469	-3.36848	-1.12058	-5.59764	-1.90731	0.802252	-5.24001	-0.068671	-2.18411	0.412993	1.7243	-3.46948	0.20989	-2.62874	-1.03913	2.78863	3.13195	0.342422	
0.939156	1.25972	-0.518487	-3.81118	1.95984	-0.286626	2.75991	-5.08338	-2.39734	-5.64725	-4.23961	-3.37638	2.77108	-4.39062	1.87166	1.63285	1.96938	3.59856	0.0314491	-0.249785	1.52913	-1.66693	1.57018	-0.108802	-2.73261	-1.36403	-3.039	-1.32887	4.02684	-1.99532	-0.588237	5.63461	9.09665	1.25513	-0.523181	3.96151	7.43132	-4.88959	0.0566173	-3.73665	0.154072	-2.47748	-2.77594	-0.533297	-1.23299	4.7278	-0.840066	4.30276	3.97144	-2.85076	0.450113	-4.10579	-4.54118	-0.633276	0.957177	-2.93923	2.16522	-2.57881	3.64118	-0.0286854	2.44958	5.88362	-2.28601	-0.0174958	-1.07706	0.955435	-2.36713	1.6752	3.1769	1.08593	-2.49127	-0.736974	-4.36568	-1.10867	-1.82426	-1.34262	5.4742	-0.106117	2.94489	-5.09763	-0.91994	-0.669232	1.64407	-3.4492	1.76409	-6.6372	-3.44219	0.0540154	-5.36649	-2.33861	-3.10801	0.927499	-0.405714	-4.23442	1.9126	-0.503608	-4.49281	1.90354	1.43847	0.0464561	
-3.56414	-2.58346	2.48591	5.01881	-5.9244	1.0626	-2.5856	6.339	1.66231	6.62243	4.86879	4.92976	-3.09161	7.7937	-2.15164	-4.07737	-3.61805	-6.11814	0.473114	1.11892	-4.14465	-1.25829	-1.60323	0.00634289	4.62492	1.88517	6.20635	1.31023	-6.308	-0.879378	-1.6352	-8.29873	-10.8785	1.62177	0.359363	-4.83585	-10.0561	9.01948	2.56257	7.84288	2.51328	1.88208	2.87567	-1.42432	0.146314	-4.72309	-0.65202	-1.91102	-7.37295	3.69471	1.68848	3.99239	4.152	0.0204853	0.412787	3.26751	-2.84775	2.4766	-1.90116	1.02977	-5.13816	-6.15037	2.48658	0.0978738	-0.35152	-0.960395	3.33753	-0.497202	-1.63047	-3.28267	1.23874	4.1587	5.992	0.798653	3.90207	0.705249	-4.99904	-0.142478	-5.05993	5.71184	0.423197	4.50468	-3.62152	3.61932	-1.10865	10.4125	5.12906	-0.562712	5.86859	2.2256	4.72781	0.127449	2.00987	5.64555	-2.94449	2.99213	2.4521	-1.17519	-2.9956	0.745149	
6.3892	4.04852	-2.09015	-13.5333	9.09695	2.06986	2.7067	-14.3455	-3.86009	-12.6259	-10.6729	-13.3792	4.76491	-14.2904	2.44167	4.1146	4.08553	15.3015	-2.94446	-1.05715	8.12929	-3.69914	2.95351	1.815	-10.9155	-3.25639	-8.15327	-6.59148	11.8407	-1.21405	2.79345	16.6122	24.4236	-2.95202	-2.89834	8.57047	21.4216	-15.111	-3.99419	-12.3176	0.26493	-8.58755	-8.45305	-0.673972	0.389568	10.7663	1.8057	7.09966	14.8873	-8.93756	-1.89471	-12.1368	-7.84946	0.645796	-1.47258	-4.59906	2.22538	-1.57808	8.21065	0.425951	11.7424	16.1483	-6.59804	5.52898	-2.74351	2.57808	-6.66147	1.58434	7.33828	6.46585	-2.36813	-2.89366	-10.1217	-3.01839	-5.43617	-1.28742	10.3928	0.136059	12.5691	-12.3164	1.12132	-7.18988	2.83942	-9.27254	3.68612	-23.0114	-9.58798	2.47819	-16.2878	-3.92285	-8.32697	-0.357521	-1.4299	-11.9303	4.73577	-3.32908	-5.47766	5.42407	4.97956	-1.55998	
2.54759	2.13606	-0.439008	-8.5065	4.10862	1.4108	1.75524	-8.25877	-2.83667	-7.17736	-3.93527	-5.32739	2.86026	-7.27216	2.69539	2.77033	4.28705	9.70813	-1.36829	-1.77951	3.79902	-0.840632	1.89828	2.84224	-5.81342	-1.85136	-4.92076	-5.65889	6.57709	0.568085	0.761571	9.49574	12.976	-2.38935	-1.0939	4.62046	13.1158	-10.0779	-2.31847	-8.59591	-0.324769	-5.7284	-5.22745	-1.58174	-0.680944	6.95825	1.4505	5.22606	6.64515	-6.33967	0.262567	-6.46966	-2.27347	0.35758	0.108307	-2.0673	2.32013	-1.8232	5.92846	-0.573401	6.9302	9.30845	-3.86478	2.82637	-0.277474	-1.13786	-2.23341	1.81179	1.1177	3.18526	-2.01078	-0.896418	-4.95028	-1.38468	-3.8202	-0.15379	4.0844	0.280509	6.29275	-8.0624	-1.65581	-3.88609	2.40519	-6.73725	1.86824	-12.4714	-5.57453	0.662487	-9.5263	-2.57714	-5.15855	-1.68406	-2.05672	-6.84737	2.73019	-2.70301	-0.814627	1.51055	2.99856	-1.68206	
1.06163	1.33358	-0.409336	-5.80366	4.99813	1.67622	1.22591	-4.75836	-2.08187	-6.76348	-4.90506	-6.20749	3.17059	-6.70695	-0.280318	1.78241	1.71108	3.65252	0.260489	0.893957	4.706	0.726687	0.60336	0.0361638	-2.7732	-3.03836	-2.21456	-1.32389	3.92632	-0.281331	1.0565	6.20829	10.4409	-0.894014	-1.64819	3.90013	11.2335	-6.91092	-1.124	-4.6944	-0.837727	-4.27898	-3.03627	0.495181	-2.21883	3.91953	0.640311	1.82024	4.46778	-3.35028	0.140311	-4.50763	-1.55742	0.560777	-1.14714	-3.47891	-0.298655	-2.38913	1.59128	0.362318	5.29894	5.40886	-3.41206	1.97187	0.0971062	0.627335	-2.12738	0.703817	2.65651	3.93365	-1.80792	0.261305	-3.56964	-1.10331	-2.78458	-0.222496	4.19071	-0.529856	4.32414	-6.31928	-0.148695	-2.20727	1.76491	-2.7458	-0.173821	-8.66444	-4.02266	-1.68084	-8.13049	-1.63162	-2.22821	-0.755812	-1.454	-3.84555	0.204086	-0.285507	-1.5329	1.19145	3.13548	-2.57144	
1.00098	1.33495	-1.66112	-4.89591	3.22172	0.276864	0.221818	-3.90889	-1.47842	-6.77174	-2.62793	-5.13411	1.79102	-4.64022	1.93349	0.652449	1.50209	2.58075	2.14117	-0.555352	1.7703	0.960863	0.741526	2.8868	-3.53453	-1.75388	-2.36194	-3.95286	3.41807	-1.96901	0.648283	4.64753	7.87162	-1.56744	-0.887594	2.1905	5.15688	-5.35266	-0.123294	-4.29774	2.00215	-3.82644	-0.164859	-1.58417	-1.21085	4.91845	0.1018	2.04465	2.35679	-2.30488	-1.10014	-2.22257	-4.18952	0.741514	-0.247017	-1.6487	0.612285	-1.75301	4.1572	0.626237	3.64369	5.36843	-1.23129	1.79833	-2.47548	-0.71097	-1.16877	1.97269	2.55352	0.069979	-0.0472503	-0.594965	-3.63412	0.734473	-0.62413	1.33862	4.96407	-1.23767	3.56091	-4.40919	-2.01459	-2.15474	1.81586	-2.07381	0.519496	-8.66673	-2.80135	0.748042	-2.83542	-0.801859	-3.59092	-0.24337	-0.653207	-2.33366	3.71837	0.974937	-0.352758	1.41352	1.56684	1.77779	
2.2249	0.778158	-1.42256	-4.23468	2.11583	0.096853	0.879279	-2.90917	-1.68928	-2.25754	-4.39201	-3.3278	0.468799	-2.65951	1.71663	1.17565	-0.0447569	2.3643	-1.27797	-1.16699	1.62446	-1.98159	-0.00680664	-0.354507	-2.39112	-0.197474	-1.53392	-1.26721	3.35517	-0.76128	0.868561	4.54404	3.41157	0.0247864	0.58258	2.57272	4.25991	-3.60437	-1.16567	-3.7123	-1.77552	-2.40417	-3.36595	1.3152	-0.175778	2.58739	-0.256281	0.0328559	2.74915	-1.67142	-0.888783	-1.94095	-1.43827	0.508855	-1.09992	0.26058	1.03369	-0.142671	0.143974	0.61085	0.706011	2.4056	-0.794857	2.15988	-0.0757262	0.337839	-2.91354	1.92153	1.1462	1.90749	-0.580492	-0.171832	-2.48834	0.697859	-0.548662	-0.266347	1.95132	-0.828172	1.99944	-3.57425	-0.380646	-0.174444	0.742389	-2.72263	-0.960957	-5.8124	-1.86228	2.42509	-3.41578	-0.90321	-1.59597	-0.687785	-0.636319	-2.41137	0.281965	-2.66796	-0.598232	1.04593	-0.295758	0.021256	
3.37153	2.78213	-0.317977	-6.76435	5.48917	3.02871	2.13651	-6.77375	-3.97334	-9.28609	-6.18712	-9.62474	5.87655	-9.64324	2.50059	4.35717	3.45872	7.61317	-1.12022	0.198665	4.8855	-0.939071	1.39187	1.96673	-6.50908	-1.31449	-5.24101	-2.33446	7.38473	-0.691222	0.523461	10.4214	14.4335	-0.64262	0.418578	5.39658	13.6945	-9.39047	-1.11955	-7.52594	-0.273505	-3.97007	-3.86339	0.177601	-1.05401	6.35383	0.273503	3.37368	9.02938	-4.08723	0.385839	-7.26733	-5.59236	0.480794	-0.851057	-2.8662	1.9408	-1.28636	4.8787	0.85005	6.44728	9.37287	-2.59506	2.37621	-0.706489	1.69297	-2.80664	2.06966	3.0053	2.48095	-2.11125	-2.01411	-7.30108	-1.26308	-1.80821	0.15296	6.86268	-1.01354	7.94234	-9.45981	-0.846428	-4.86555	1.99763	-6.25495	2.41666	-14.465	-6.87607	0.660854	-8.93217	-1.13918	-4.98179	0.32535	0.0816177	-6.86942	3.49519	-1.86237	-3.43028	2.78433	3.18273	-2.47495	
-4.98052	-6.02342	1.96656	10.0576	-7.90413	-1.33086	-2.89665	12.1316	2.56108	12.7233	8.49439	10.6365	-4.16263	12.0997	-2.23889	-2.39112	-2.95011	-11.2038	0.419101	1.28298	-7.5559	1.60804	-4.2362	-1.0953	9.05641	3.38494	8.90951	5.65475	-9.58286	3.48393	-1.59738	-14.2016	-21.6004	3.62725	0.258716	-6.43683	-20.7927	14.7497	0.592362	10.9402	1.53906	7.82314	8.27532	-0.59674	2.29909	-8.52258	0.709269	-6.74675	-11.6301	7.69009	2.5263	10.3587	5.28932	-0.0794668	2.13952	5.38336	-3.04656	1.63567	-6.48777	-0.961519	-9.37888	-13.7669	5.03793	-2.79336	3.22488	-2.75093	6.01594	-4.48876	-4.33891	-6.60366	1.70127	2.32941	8.47734	2.63717	3.11845	1.82425	-6.60373	-0.897374	-10.2551	12.392	0.0993838	6.44621	-3.89367	8.83256	-3.57589	19.7879	8.2957	-0.452146	14.0375	3.31361	5.80751	-1.28369	1.62198	10.1101	-2.60927	2.76929	4.69387	-3.55427	-3.74696	1.51849	
