-1.37428	-1.28945	-0.222063	-0.533886	0.309677	-0.368602	-1.13431	0.972004	-0.0970424	-0.860508	-0.584496	-0.319809	-2.27656	-0.584507	0.552802	1.03086	-0.219599	0.53302	0.649647	-0.467868	-0.0618408	-0.332568	0.281139	-0.550962	0.204653	0.775077	-0.695187	1.30398	0.360363	-0.295393	-1.25727	-1.45404	-1.85088	0.792159	0.787917	-0.262974	-1.7138	0.65375	-1.65113	0.130581	0.950936	0.468949	-2.4412	-0.398537	-2.11892	0.219372	0.966895	1.55849	-0.198739	0.508466	1.30993	0.410752	0.0124838	-1.15278	-1.64725	-0.0627104	-2.51172	0.99791	-0.285748	-1.11343	
3.54859	2.54109	-2.53358	0.249998	4.83349	-2.63921	-2.3338	0.496396	2.10448	-1.61612	5.48207	4.94598	0.0893689	1.78491	2.45612	1.77957	-4.713	1.17813	5.15204	-5.17958	3.6313	0.381414	-0.676463	-4.13965	-0.498386	2.92076	0.688746	0.867025	2.49321	0.275939	-0.535193	-0.414976	1.97513	2.52949	2.09191	4.06066	-2.9867	0.206697	-3.82621	-4.74348	-5.08518	-1.10445	-3.55128	1.07913	0.262883	2.79513	2.47184	5.23168	3.14201	2.12778	6.64773	-0.0378732	1.70945	0.85557	0.424515	-2.77286	0.214359	-1.61556	-0.943105	3.26747	
-1.20848	0.45662	0.102656	-0.325734	-0.323829	-1.29649	0.839032	-0.0163956	0.153876	0.5901	0.0232419	-0.651885	0.571919	-0.84133	-0.405432	3.23569	0.387679	0.914377	1.48378	0.491556	-1.72515	-0.410616	1.99006	-0.0176778	0.343301	-1.24708	-1.86576	-0.446072	-0.0868468	-0.335622	-0.17595	0.686031	-0.795731	0.249109	-0.0150808	0.0294653	2.79971	-0.846954	1.42171	2.64758	1.13403	-0.463569	0.00948797	-0.937696	1.01352	0.980268	-2.16694	0.994637	-0.0833959	-0.519078	0.797104	-0.968296	-0.370352	-0.874182	0.633629	-1.92908	-0.824282	0.839738	-1.22458	-1.0632	
-2.9765	-3.56032	2.79124	0.56848	-6.55412	1.47675	3.38278	-1.06469	-2.95603	1.00845	-5.16804	-3.66607	-0.252161	-1.6567	-4.89956	-1.05424	5.29094	-2.3746	-6.11099	5.77145	-4.55808	-0.77104	0.164911	6.66943	2.69808	-1.98403	0.92552	-1.51612	-0.771473	1.58874	0.597354	0.736316	-2.26503	-3.46628	-3.17497	-4.58621	4.32167	-1.2148	3.97177	5.06419	5.26353	2.78452	5.8488	-0.278364	-0.287652	-2.66452	-0.974866	-6.38875	-1.47305	-1.07247	-5.98645	-0.730956	-1.7907	1.77598	1.17511	1.83436	-0.418559	0.70701	0.309497	-3.68609	
-1.9406	-7.87877	3.32921	6.14072	14.4131	-1.996	11.0143	-3.07276	-4.41293	-4.93446	-2.8419	-2.7142	-3.13626	-1.0003	1.95031	-2.89478	0.224726	2.10894	-2.6758	-6.13029	3.97091	9.73244	-9.5498	-0.0850609	-2.85188	1.69648	-7.93205	-1.62847	3.59441	3.58073	-0.696752	2.22468	5.83132	-2.47232	-1.20668	9.50257	-6.37642	0.11408	3.34816	0.716022	-2.27302	5.19869	-7.54562	-0.829393	-1.28229	1.20575	1.35348	-0.961962	-6.07874	0.936873	-8.3358	2.64122	-5.5797	-2.87576	3.79663	-3.82511	3.84917	5.74145	-5.74642	2.21895	
0.0154682	1.03392	-1.11128	-0.658473	-0.735165	1.63366	-1.26755	-0.0147669	0.922878	-0.802297	0.2879	0.11532	-0.979481	0.750845	-1.69544	0.461016	1.23683	0.105033	-0.381947	2.62197	-0.133997	0.300518	1.3435	-0.0470433	0.844015	1.34719	-0.619985	-1.83918	0.302617	-1.13824	-0.253111	1.62826	-0.961095	-0.584829	-1.77759	2.57692	0.289692	-1.78203	-0.228411	-0.83804	0.362688	0.118037	-0.221701	1.30981	-1.73822	0.537375	-1.44864	0.305622	-0.789836	0.925174	-1.5739	0.710759	-0.595548	-0.173125	2.16529	0.265391	1.54955	0.3341	0.586261	1.06156	
1.03361	1.15313	-0.21628	0.452749	0.353668	-1.62378	-1.08573	-0.557551	-0.701008	-1.44878	1.03777	0.67343	-0.0415842	1.33374	0.268294	1.90727	0.226027	0.145761	0.126966	-0.0921038	-1.75562	-0.65723	0.72919	-0.43787	-0.00609561	-1.37543	1.13373	1.38498	-1.66516	-0.722558	0.942062	-0.0272351	0.0578904	-1.19266	-0.0874559	0.964542	0.722986	1.34465	1.09317	0.562199	0.48428	1.06654	1.38391	0.174855	1.92397	0.785254	1.31441	0.30903	1.27242	-1.14856	0.769951	2.34857	0.505555	-0.511335	-0.607423	0.768651	-0.241339	-0.393584	-0.636395	0.281227	
0.223511	1.10642	-0.453403	-0.000885135	-0.383376	0.304568	0.475841	-0.403355	0.240855	-0.971571	-0.421119	0.266185	1.13625	0.177652	1.05837	-0.142173	-1.10055	-1.64875	1.29831	1.00274	0.354606	0.289349	-1.03001	1.18558	0.132514	1.35787	-0.608656	1.32501	0.826311	1.19307	-0.0808234	1.38961	-0.817419	-1.12445	0.0741205	0.000685517	2.06654	-0.540732	-0.012418	0.879746	0.196747	-0.380169	-0.458736	-1.29232	0.483262	-0.591641	1.01125	0.973495	0.629558	-0.753997	-1.14631	1.13125	-1.11088	1.03852	1.04943	-0.562735	0.241787	0.826481	1.02996	-0.251098	
1.87911	-0.993678	1.34302	0.944444	0.806727	0.576735	-0.408307	-0.192026	-0.550928	-1.28606	1.20451	0.339604	0.922976	1.52516	-0.483502	-1.5388	0.619295	1.05338	0.110594	0.376	0.754337	-0.589599	0.256071	0.148757	0.0399031	2.99395	0.619503	-0.0574672	0.1523	0.496981	0.0111629	-1.09009	-0.132926	-0.526765	0.515585	-0.0315579	0.0199292	-0.184463	0.971896	0.214534	-0.493102	1.38053	0.629573	-1.53267	0.778437	-0.645928	0.754132	-1.40839	0.833907	0.331064	-0.419395	-0.690905	-1.09844	1.54942	0.722429	-0.739767	0.196175	2.76512	0.300158	-0.81542	
-0.175244	0.41363	0.336654	0.0191546	-0.73974	-0.0506047	-0.390626	0.338017	0.588414	0.649119	-0.0520203	-1.13017	0.266314	0.998754	-0.71846	0.770172	-0.116186	-0.116656	-0.0176409	-0.451718	1.30334	-0.0479161	-0.761434	1.76356	1.72303	0.456615	0.176662	-1.25801	-0.938341	1.4448	-0.782818	-0.249349	-2.90801	0.0183981	0.193113	0.706235	-0.393585	-2.50535	-0.914141	-0.43341	0.226473	-0.389675	0.218468	0.188895	0.899244	0.0524832	-0.178574	-0.212519	0.760006	0.735648	0.584339	1.10978	-1.42146	-0.170477	-1.23833	-0.057947	0.477348	-0.498121	1.39069	0.766479	
-1.23647	1.74779	0.733458	1.79581	0.27655	-0.137077	0.843861	-0.678238	-1.84282	-0.132343	-0.0499342	1.74099	-1.95681	-0.451972	0.816806	1.10945	-1.0071	-1.8202	-0.773028	1.96532	-0.85713	0.0151972	1.32358	-1.44091	-0.645719	1.43462	0.918248	2.24322	0.901594	-1.00998	1.81978	-0.303701	-1.33705	0.948906	-1.04247	0.848935	1.85639	0.457183	0.129217	-0.419699	-0.362796	0.173775	-0.587058	0.234734	-0.832869	1.48013	-0.0239784	0.209008	-0.477644	-0.141785	-2.16434	0.189382	-0.869238	1.52817	1.46649	0.202264	0.293798	-0.150147	0.589101	2.17196	
-2.00659	0.284926	-0.349152	-1.15017	-0.291607	0.886673	1.04829	-0.681661	0.784492	1.16152	-2.10145	-1.33288	1.08877	-0.249652	0.746144	0.0173742	0.894153	0.148253	0.0916837	0.565087	1.00708	-0.513996	0.134253	-0.148904	0.501938	0.737914	-0.949833	-1.46345	0.308614	-2.09701	-2.12606	0.46303	-0.729537	1.27579	-1.38265	-1.53338	-0.795398	-0.908276	-0.48785	0.168319	-0.0380193	0.807341	0.0989222	-0.184423	1.59124	0.164929	0.690059	-0.794822	-0.597443	-1.29736	-1.32086	-0.0573188	2.20082	1.69573	0.0607306	0.159161	1.62316	-0.558927	0.70471	1.42233	
-1.54704	-0.434201	0.313918	1.20513	0.473531	-4.91183	1.55334	-0.340822	1.43568	2.84215	-3.27358	-0.893815	2.6815	1.18511	-1.38933	-2.31566	-1.01701	2.28873	2.0709	-0.586354	-2.13891	-0.490376	-1.96183	1.54124	-2.97291	0.441615	0.276123	1.08456	0.16597	-0.739268	-0.513628	0.654499	-0.703522	-0.397373	0.122281	-1.07201	-4.17275	0.401508	0.70764	0.795045	-3.99227	-3.17554	0.461628	4.92945	0.374804	0.477293	0.821211	1.17625	0.561803	-0.351612	1.47699	-0.124058	2.01202	1.13109	1.14889	-0.930469	1.81968	0.268928	0.0157159	-1.88209	
-0.0400935	1.61879	-0.638787	0.103424	-0.310216	0.492634	-0.180245	-0.322353	0.648867	0.422907	-0.857436	-0.694072	0.609034	1.04784	-0.196177	-1.07902	0.179722	-1.25673	0.514387	0.370212	0.153053	1.47091	0.559348	-1.27134	0.488092	-1.10574	1.1719	-1.18668	0.515186	-0.826749	-0.599689	0.134726	1.04524	-1.65389	-3.22319	1.23933	0.702902	-0.858326	-0.75669	-0.112579	-0.459279	0.766526	-0.754225	-1.7274	0.261404	0.359455	-1.5973	1.87562	-0.558994	-0.979437	1.40863	-1.43256	0.448944	-0.154057	0.54538	0.988425	0.136096	-0.626672	0.0834821	-0.280664	
-0.831481	-0.928152	-0.997334	-0.732488	-1.01972	0.929071	2.25996	1.04876	-0.60601	0.721407	-0.700969	-0.189702	-0.101218	1.03895	-2.2777	-0.375588	0.290877	0.251871	0.117118	-0.386872	1.99636	0.74072	0.14516	0.345987	-1.04555	-0.241801	1.39393	0.200494	-1.29621	-1.34866	-0.201426	-1.20363	0.429763	-0.341703	-1.52587	-0.842117	0.938854	2.37162	0.504828	-0.18626	1.68002	-0.279665	1.92337	1.01593	0.186281	-1.062	0.227919	-0.328789	0.588989	-0.438127	-3.52073	-2.23742	-1.44589	-0.600844	0.76912	-0.0107861	0.517615	0.970671	0.792043	0.864179	
0.15444	0.220611	0.492419	-1.4005	-0.770973	0.13482	-0.0634677	1.03099	-0.142273	-0.545279	0.302511	-0.832761	0.35369	-0.123325	1.02228	-1.05046	-1.22449	-1.70984	1.33146	-1.97903	0.394312	0.369157	-0.93818	0.302595	-1.05702	0.539746	-1.9273	0.988589	0.577061	0.763255	0.547053	-1.10628	0.151691	0.808952	-1.30264	-0.672951	-0.502753	0.182075	-0.90203	0.40791	-0.662676	-0.957734	0.126006	0.54122	0.395999	-0.789663	-0.902339	0.2668	0.465166	0.886486	0.362027	0.809106	0.116006	1.04158	-2.42108	1.56805	0.249152	0.40847	-0.095402	-0.325927	
1.02304	-0.132666	-1.04383	-1.90145	-0.259628	1.52877	-0.777291	1.01031	-0.160754	-0.787401	-0.0508762	0.157325	0.27667	-0.397728	-1.09545	-2.01208	-1.73511	-0.989773	0.541087	-0.00131643	-0.287071	0.22361	0.533106	0.301857	-0.662646	-0.956604	-1.72189	-0.0929955	-1.2813	0.872952	0.140609	0.513572	-0.219736	-0.465646	-1.24216	1.51814	1.08535	0.847546	0.890171	0.752151	0.754252	-1.13564	0.1202	0.575866	0.476751	0.596757	0.763864	0.463888	-0.261852	-0.150607	1.33428	-0.7145	0.880736	-0.70662	0.0881276	-1.9119	-0.04917	-0.470439	0.14082	-1.92945	
-0.519253	0.0655106	-0.971769	0.447825	1.789	-0.172918	0.622956	-0.194279	0.332418	-2.2449	0.373648	-0.914374	1.58947	0.916861	0.00539572	-1.57906	0.686305	0.813467	-0.518153	1.71259	-1.15547	0.221717	-0.0436403	1.62371	-1.12123	-0.752978	0.356785	1.53382	-1.38807	0.766254	-0.276468	1.00707	1.73245	-1.07193	0.389072	-0.0900936	-0.761755	0.821795	0.059092	-1.94159	0.471792	-0.320751	1.28817	0.225728	-0.73388	0.694546	1.68967	-0.838653	0.128183	0.52189	0.0765674	-0.238435	-0.171601	-1.63884	-0.661285	-0.648924	-0.906686	-0.235101	0.761691	-1.38645	
-0.263259	0.949174	-1.2117	-1.03791	0.0249237	0.32797	0.880372	-0.153493	-0.275006	-0.177236	-0.683257	0.090069	0.777321	0.749019	1.88395	-0.770321	-1.11707	1.19259	0.973395	1.1034	0.614577	0.0645581	0.492714	0.594236	0.61822	-0.0969817	2.00263	0.595288	-1.45716	-1.04859	-1.10831	1.09499	1.30311	0.360815	1.59623	-0.617555	0.795766	0.206519	-0.247925	-0.292312	-0.0122562	-0.599531	0.407669	-2.37503	0.166858	0.189809	1.42282	-1.48484	-0.714098	-0.508574	-0.63201	-0.984453	0.122484	-2.65509	-0.790793	-0.695867	0.0796263	-0.335822	0.301497	-0.893173	
-3.30726	-8.08484	4.31828	1.88381	-9.41863	3.87086	4.86465	-1.00617	-4.65669	-0.255296	-9.70101	-8.78817	0.760214	-1.03526	-7.61581	-1.2322	5.2243	-2.03441	-9.41011	7.17348	-6.80609	0.81093	2.24065	10.7486	3.48333	-3.28163	-2.69868	-5.02326	-0.596754	-1.43854	3.26002	1.07274	-2.30694	-6.8611	-1.12056	-7.78051	4.47398	-2.62694	8.95411	9.50579	8.57021	5.80226	9.18367	-1.03344	0.407781	-1.57351	0.489125	-9.09633	-3.70153	-1.46207	-10.189	-1.09557	-2.40773	0.400077	-2.05087	6.73291	-2.39939	2.77915	0.698845	-7.23741	
0.421396	0.431003	0.153065	1.41812	-0.201523	0.319439	-0.742617	-1.11316	-0.0603326	-0.214493	-1.44458	1.0668	-1.06489	-1.45792	-0.710373	0.430238	0.644675	1.05989	-1.44326	-1.00251	-1.2553	0.32973	-0.532923	0.244281	0.964431	0.159616	-0.704226	0.459879	-0.132623	0.861034	0.574214	-0.47983	0.377643	-0.676022	0.0657846	-1.01354	1.88745	0.581275	-2.41597	-1.12297	-0.212788	-0.982578	-1.16541	0.237185	-0.974064	-0.96312	-0.776089	-0.0655109	-0.383594	-0.183592	-1.58547	-0.92369	1.76591	-0.591084	-1.18744	-0.173031	-1.05998	-0.751244	-0.475048	-0.498769	
0.913859	-2.82615	0.440465	0.122058	2.66343	-4.77523	4.62187	-0.073231	-1.85048	0.942954	-3.89755	-0.585192	5.48484	-1.45582	-3.06702	-4.75524	-5.2952	6.75317	0.905492	1.35514	-4.84258	-1.24098	-3.68304	4.4341	-6.64199	0.524515	-0.769099	2.74027	-1.96839	-1.63584	1.40697	2.33841	-2.50905	-1.58529	4.95005	-3.08921	-4.9713	0.585099	-0.893846	-0.61947	-2.26611	-6.1006	0.203142	6.234	-0.488302	-0.393349	-1.34689	2.15046	-2.31999	-0.311522	4.37498	-1.78109	-0.39532	1.94276	-4.36421	-1.0823	4.2709	1.22543	-0.0743603	-0.702378	
-0.440165	1.39852	0.509771	0.826867	-0.392991	-0.607546	-0.0808791	1.44639	-1.36451	1.05735	-0.283243	-0.243977	0.175439	-0.421064	0.3713	0.109171	0.321214	-1.56855	0.0942489	0.0897875	0.702742	-0.28575	-0.393098	0.356476	-1.13395	-2.30544	-0.0859024	0.570428	1.67139	-0.198005	0.175415	2.13899	-0.227195	-1.73403	1.07744	0.687745	1.7629	-1.21903	0.311261	-0.798243	-0.401183	-1.04247	-0.86442	0.532366	-1.49875	1.02212	0.464595	1.95751	0.347533	0.290197	-0.058881	0.834827	0.927505	2.39615	0.487066	2.47304	0.90547	-0.579873	0.630078	0.709747	
1.40986	0.869519	-1.71999	1.4482	-3.17986	1.46126	-3.561	-0.827231	0.539968	2.52417	0.265851	-1.35478	2.1638	-0.689866	-0.523656	0.375287	-0.883378	-1.03619	1.02829	3.44289	-1.17774	-1.78253	2.75216	1.10089	0.562326	0.14416	1.3889	0.0222113	-0.112622	0.46409	-0.362306	0.714708	0.868645	2.00563	0.309933	-1.51154	-0.262627	1.3795	-2.75291	0.0856033	1.2743	-1.82936	1.43695	0.460242	-0.354694	0.072143	0.124404	-0.167955	1.2893	1.1981	3.72602	-0.808845	2.6095	1.32156	-0.565576	2.54408	-1.44066	-0.918734	2.14176	-1.32166	
0.328249	0.00295181	2.34235	-0.346081	0.684859	1.59035	0.0564026	-1.49308	-1.62452	0.164274	1.64522	0.40287	-0.357128	-0.974887	0.929879	-1.44749	0.188284	-0.174692	-0.190925	1.13187	1.22879	-1.20601	0.0694159	0.434224	0.585084	0.0608431	-2.11142	-0.00778422	0.632969	-0.193037	-0.176329	-0.0689632	-0.586403	0.655265	-0.606741	-1.19291	0.527884	-0.518438	-0.938681	0.303623	-1.7406	0.523338	0.644916	-0.502071	-1.43758	0.192386	0.537984	-0.0586736	-0.0494371	-0.289942	0.0718237	-0.332638	0.751697	0.111408	0.841462	0.182249	0.259102	-0.630164	-0.882673	-0.215051	
2.45905	0.974423	-2.50107	-0.993496	2.75687	-0.99479	-1.4448	0.268174	0.916251	-1.75662	4.33574	4.03463	1.62763	1.71796	1.74152	0.924391	-3.02483	1.06559	4.31945	-3.60413	2.61925	1.9069	0.051445	-3.98095	-0.733634	1.32782	-0.556701	-0.141098	-0.0644914	0.388354	-1.74874	-2.7648	3.45355	3.04745	1.76657	2.35665	-0.99616	-0.485226	-1.88799	-3.75918	-5.17686	-2.41877	-4.74895	-0.531059	0.507148	1.88175	2.69424	4.36238	1.28685	-0.368737	5.16543	-1.42488	1.09877	1.33425	1.54279	-1.54452	-0.696148	-2.21853	-0.176827	3.48879	
-0.832894	-0.568682	-1.00243	0.0739482	0.278838	0.426171	-0.90148	-1.60297	0.468379	-1.79692	1.58738	1.84419	0.544617	1.2427	0.264595	0.662103	0.291233	-0.854456	0.209506	-0.110067	-0.925568	-0.188641	0.115385	-1.18954	0.229937	-1.29759	0.172239	0.00454642	-2.37082	0.647431	0.682256	-0.828798	-0.418094	-1.14275	-0.320384	-0.0185489	-0.0624685	-0.673143	-1.30177	1.33381	-0.0435766	0.452586	0.365659	-0.685074	1.3255	0.198093	0.350448	0.192137	0.235277	-0.189902	-0.26886	1.24877	1.19329	1.51405	0.899236	0.230295	-0.310594	0.370391	0.0684395	-0.301628	
1.36794	-1.02836	-0.746712	0.283374	-1.95844	-2.17297	-0.972028	-0.550965	-0.649901	1.0135	-1.14898	-2.45692	0.895771	0.344457	0.819733	1.35798	0.240257	-0.305107	1.06514	-1.30146	0.504562	0.390084	-1.10634	-1.22098	-1.30511	-2.44616	0.84714	-0.101772	-0.633648	-0.782186	-0.434899	-0.658179	-1.3407	-0.102639	0.162676	-0.387165	0.658193	0.433621	0.00511082	-1.11344	0.227359	-1.20213	0.132816	-1.08296	-1.28329	0.583743	1.91799	-1.25728	-1.06333	-0.0599914	0.686	-0.0416628	-0.969121	1.01495	0.106293	0.865356	-1.46279	-0.21765	0.101305	-0.359683	
0.0223472	0.697426	-1.81709	0.0619412	-0.0140308	0.971184	1.38066	-1.66934	-0.644635	1.21789	0.329005	-0.100745	-0.415486	-0.705047	-2.03614	-2.51107	-0.807318	1.19839	-0.837954	1.47733	0.854552	-0.284207	1.786	1.12309	1.60977	0.473966	1.01122	0.902598	-1.51679	0.0118748	-0.0731255	0.539443	-2.55325	-1.03107	1.35142	0.108864	0.401718	0.880033	1.04709	-1.12218	-0.940187	1.16272	-1.11269	-1.04778	-1.72534	0.225379	1.71333	0.212936	2.00705	0.608805	-1.99283	0.80222	0.757355	0.284538	1.39081	-1.23127	-0.551509	-0.137328	-1.87181	-1.25197	
1.08629	0.324731	0.00358674	1.46211	-1.5279	-0.673754	0.82897	0.390765	0.0976928	-2.01103	-0.408148	0.375326	-0.135764	1.39568	1.09781	-0.479951	0.571403	1.99747	-2.25632	-0.569521	-0.719286	0.555514	1.79879	0.856009	0.377931	0.555027	-1.24388	-0.532836	0.224743	1.39437	0.264515	-0.78891	0.358668	-1.43652	0.0150598	-0.753132	-0.167519	0.139323	0.9334	-0.16512	-0.130865	2.08632	-1.50883	0.21976	-0.462602	-0.147541	2.46654	0.22278	-0.958629	1.0072	0.548294	-1.15031	0.019131	-0.830845	0.874199	-1.59637	1.67839	-1.75821	-0.713532	-0.46048	
-0.367341	-2.01668	-0.804691	0.101207	-2.05577	2.22949	-0.120715	-1.29894	1.59991	0.795284	0.584008	-0.304869	0.911791	1.00964	0.776259	-0.389239	-2.77671	0.353049	0.807884	2.03192	-0.780604	-1.3107	1.03063	-1.06116	0.246966	-0.502705	0.430029	2.2357	0.881978	-0.486503	-0.0320382	-0.565158	-0.116853	-1.26333	0.711496	-1.3728	1.75779	-0.441157	-1.48014	1.4493	-0.467812	-2.76392	0.464236	0.914595	-0.652657	1.03913	-0.0477374	-0.0969829	0.624452	1.02719	-0.0123047	0.594212	0.206369	1.4249	-2.02584	-0.321958	-1.51114	0.0197468	0.299128	0.219489	
0.462909	1.26802	1.05418	-0.756751	0.641435	0.3006	0.434025	-2.45034	-0.320453	-2.65185	-0.775791	0.421776	1.0588	1.66368	-0.801194	1.56217	0.761499	-2.59433	1.62001	0.317461	-0.948422	1.58302	-0.796471	-0.101406	-0.591902	-1.38932	0.271341	-0.612252	0.995307	0.0988296	0.337778	0.535149	0.677186	0.814363	-0.324613	0.10362	-0.0963716	1.01036	-3.00681	-0.260272	1.64726	-0.721484	-1.57091	0.0426629	0.280482	1.82293	-1.18078	0.426751	-1.13041	-0.596315	1.58904	-1.86117	0.0069331	-1.37729	-1.16765	-0.206803	-0.55582	-0.914228	0.384465	-0.286421	
-1.31899	-0.571744	-1.3534	-1.0437	1.61313	-1.14191	-1.14419	-0.880476	0.370626	1.81668	0.871401	-0.647149	-1.33087	-0.0095705	0.105554	1.2573	0.303834	-0.76769	-0.275336	0.606139	0.280007	0.842801	0.258054	1.04558	0.167899	0.351979	0.236035	-0.298631	0.407925	-0.388371	1.39368	-0.837768	-1.3771	0.572259	-1.71416	0.742403	-1.35835	0.245699	-2.19577	1.02432	0.298259	-1.4622	-0.586366	-0.546069	-1.32543	-1.59854	-0.657429	-0.466547	1.43892	0.150459	2.05485	-0.389827	0.375245	0.462357	-0.761956	-0.792309	0.563218	0.113517	-1.21122	0.984461	
1.35014	-0.195398	0.704445	0.19497	0.153584	1.07332	-2.60939	0.602702	-0.113898	-1.8387	-0.361365	0.255638	-0.239277	-0.369484	1.37598	1.18442	1.05863	-0.559549	0.592907	-0.182988	-0.160107	-0.293903	-1.27891	0.107144	0.000558631	1.22697	0.303061	-0.329379	1.88948	0.804226	-0.0761927	-0.646253	1.02561	0.851314	-1.7325	-0.159568	0.593753	-0.882958	-1.06429	1.41344	-0.547802	0.0956553	0.559917	-0.303258	1.4196	-0.228967	-0.699559	-0.701052	-0.14251	1.5358	-0.607305	-1.20705	-2.29701	0.205349	1.0087	0.764711	1.47566	0.582392	-1.00644	-0.477527	
-0.881519	0.423517	1.49741	0.308773	0.45236	1.11194	-0.254425	0.614171	-0.211725	-0.329312	-0.533702	0.773981	-0.0708289	0.990376	1.28446	0.351218	-0.955731	0.0418473	0.0878417	0.675754	0.43331	0.222314	0.7852	1.18271	-0.402143	1.21997	0.605809	-1.10948	0.543921	1.35661	-0.0617918	-0.864676	0.749666	-0.921931	1.62211	-1.47447	-0.54586	-0.933824	-0.233202	-0.288302	-0.36174	-2.22482	-0.535172	-0.308531	0.602958	-0.619729	-2.60426	0.194103	-1.2606	-2.01807	-0.609993	-1.82777	-2.64738	0.729641	0.0221908	-0.424399	-0.894145	-0.93422	1.15818	-1.0287	
-1.4338	-0.332458	-0.355946	1.25539	2.45199	0.801607	0.70367	1.77379	-0.214652	-0.541026	1.2047	-1.03042	-2.41219	-0.645229	0.220513	-1.0165	1.00593	-0.611073	-0.306701	-0.0933102	1.17979	-1.69743	-1.88545	1.67302	1.81471	-0.108725	-0.584647	0.16469	-2.41765	0.114946	0.387607	-0.900075	-0.531662	1.31891	-0.953166	0.209237	-0.618714	1.67817	-0.374744	0.0290895	-0.703143	2.03259	-0.569075	0.400669	1.04496	-1.07596	-1.9695	-0.862881	-0.170565	0.0989449	-1.00843	-1.05372	-0.0493635	-0.852193	-0.326373	-0.33632	-0.867794	0.594997	0.0480607	-0.661542	
-0.144177	1.25779	0.928733	-0.579248	-1.00817	-0.971569	0.0164241	1.91574	0.325176	-1.37378	-0.167835	0.166313	0.139755	-0.547649	0.618733	-0.843363	-0.496574	-1.66403	-0.678427	-0.00657869	0.573498	0.831989	-0.153055	0.0427981	-0.641141	-0.18837	-0.572469	-0.788238	-0.534281	1.46357	-0.0408213	-0.146331	1.64546	-1.49675	-0.27156	0.549838	0.723378	-1.36166	1.23498	-0.941585	0.944143	-1.9925	-0.825726	-0.391508	-0.935828	-0.124795	1.09874	0.216822	0.119016	0.346517	0.604477	0.888322	-0.843959	0.0480963	0.712246	0.703748	-0.227369	-0.200332	-0.452562	-0.0263102	
-1.18715	-6.1367	5.48307	6.87299	14.7963	0.169691	11.0906	-5.28255	-6.12066	-5.44076	-1.07669	-5.04192	-3.64816	0.374028	-0.0200297	0.0405458	-0.135388	2.51829	-6.2386	-6.9707	4.10934	14.0956	-11.1732	-1.45713	-2.91884	3.77401	-7.86662	-2.18953	5.97595	3.94888	-0.55766	1.98054	5.2316	-1.63189	1.00301	11.1343	-6.26285	-1.33975	3.99785	-0.346278	-1.22511	4.58808	-9.34785	-1.0836	-0.366081	5.49086	2.23125	-2.39113	-5.63379	-0.342608	-8.51535	2.74557	-6.17742	-4.41601	4.7847	-6.17049	2.75125	7.81303	-6.11196	2.78292	
-0.968895	-0.485384	-0.15111	0.635982	1.37232	-0.56135	0.487971	0.572639	2.34902	-0.800223	-0.473152	0.543548	-2.05067	-0.585594	-1.17458	0.552158	-1.91791	0.360947	0.222142	-0.381827	-0.241333	1.27294	0.182832	0.913925	-0.840069	-1.68482	0.990898	3.12423	1.71705	-1.10299	-0.447206	0.567141	1.41133	0.664763	0.87852	0.712603	0.700621	1.87625	0.716371	-0.913491	1.56743	-0.0785027	-0.326102	1.25726	-1.23957	-0.258846	-1.64646	-0.536053	0.202187	0.0710229	-0.0414791	0.0367538	1.77448	-1.04211	-0.936926	0.00719796	1.2069	0.665181	1.08967	-0.934828	
-1.51628	-0.620848	-0.715079	2.39328	0.401286	-1.21827	1.15208	1.1603	1.82184	-0.0565534	-0.127915	1.39759	-0.326881	-0.808176	-0.572811	0.455867	-1.53566	0.08338	1.30228	-0.121877	-0.997061	0.769628	0.679656	0.804382	0.66896	0.0128479	0.422207	-1.42772	-2.5787	-1.36513	-0.685064	0.36603	-1.00372	1.35309	0.144867	1.56036	1.06754	0.326384	0.214375	1.17909	-0.213619	0.259385	1.1213	1.26449	-1.35403	0.907948	0.246149	-0.537761	-0.431884	-0.200782	0.719626	-0.344823	-0.448062	-0.849382	-1.13495	0.149085	-0.12256	-0.277915	0.253322	0.909025	
1.07509	-0.107732	0.0406655	-0.625196	-0.0616534	0.265882	-0.760013	0.871495	-0.0908202	-0.220889	0.523633	0.0296343	0.158762	-0.754691	1.90057	-0.304016	0.384643	-0.526071	-0.21246	0.754915	-0.137734	1.63131	-0.242484	0.35002	1.64695	1.33409	-0.784148	-1.59522	-0.673985	-0.362739	1.76628	-0.00270447	1.19995	0.163407	-1.16438	1.31368	0.700859	1.46943	-0.0634999	0.370374	-0.128439	0.204463	1.14499	-0.679063	0.402365	0.0211051	0.554348	1.80643	-1.7538	0.137597	1.63071	0.670527	-0.0657728	1.14105	2.15069	-0.291434	-1.05874	-1.16237	-0.647077	0.351187	
