-0.251587	0.954376	0.515964	0.317529	-0.315584	-0.696859	1.45444	-0.203634	0.622019	0.633981	-0.0920273	-0.501181	-0.757535	-0.676389	0.0102632	0.145248	0.79874	-1.03392	-0.215316	-0.185892	-0.256356	0.530702	0.144609	1.62959	-0.819833	1.17777	-0.221994	1.14702	-0.53862	-1.39842	-0.887546	-0.618544	-1.08408	-0.0610905	0.708333	-0.0609122	0.557819	-0.172993	-0.565547	2.16512	
0.198657	0.872393	-1.02354	-0.494406	0.536929	1.44074	0.081405	0.360862	-1.26067	-0.532108	0.0264043	1.51578	-0.425224	-0.373302	-0.415197	0.505877	-0.91346	1.13793	-1.41494	0.0490953	-0.903533	-0.3474	0.883702	0.208914	0.60924	1.26529	-0.54991	-0.158358	0.687735	-1.25897	0.514059	1.2992	0.269858	0.291999	-0.488247	-0.71268	-0.104653	1.42136	0.476938	-0.460459	
-1.00565	-0.658193	-0.797743	0.492299	1.6509	-1.57468	0.174458	0.36934	-0.266868	-0.252861	-0.199046	-0.133288	-1.27213	-1.6317	1.01829	-1.26303	0.661036	0.355969	-0.0962718	-0.128605	1.7961	-0.284474	0.729555	-1.07089	1.07825	-0.873316	0.317662	-0.697114	0.355558	0.371174	2.40815	0.0676443	1.17773	0.320665	0.0902129	0.78901	-1.56001	-1.5523	1.63938	1.27348	
-0.437766	-0.833266	0.406683	0.0404223	2.75553	0.334864	0.465963	-0.371244	1.58762	1.0082	0.0461658	-0.856515	-0.474293	-0.546304	0.618173	0.610339	0.538181	-0.410685	0.477132	-0.0262475	-0.91717	0.478763	0.297859	-0.938103	0.118581	0.722841	-0.769545	-1.46398	1.12808	-0.477525	-0.0961987	-0.141146	0.255363	-0.0598642	0.952413	1.40966	0.498061	2.20966	0.185019	0.710611	
-0.46694	-1.28458	-0.557974	0.0162859	-0.0554556	-0.274607	-0.293309	0.604085	0.790834	-0.133361	0.0879198	-0.143259	-1.05997	-0.2633	-0.100987	0.377242	-0.525804	-1.39837	0.293183	0.206501	-0.507944	-1.09577	0.778426	0.190662	-1.48455	-0.134953	-1.465	-0.524951	1.7672	-0.571693	-1.11084	0.888677	1.11144	1.68806	-1.06762	0.606567	0.890841	-1.17447	0.557507	0.575029	
2.26243	0.246084	0.104355	0.628141	0.694898	-0.132902	0.555496	0.838928	1.06373	-1.28121	0.586722	1.54937	1.67364	1.53743	1.26389	-0.445512	-2.21519	-0.566533	-0.214555	-0.6591	-0.611568	-0.323355	-0.814446	1.13352	-0.837052	1.20356	-0.504447	-1.09777	0.252639	0.0648951	-0.209237	-1.59564	0.06816	0.868478	-0.30833	0.148731	-0.518909	-0.422489	0.0455911	1.03424	
1.29278	1.33336	-1.58347	5.41288	-4.58703	2.66421	3.00532	-1.86571	-1.01043	3.83508	-0.0686122	2.57285	0.410095	-1.73102	4.14582	1.20265	1.01543	-3.45606	-1.48121	0.741249	-1.74973	-2.00432	1.41701	4.50979	-3.24134	-1.67754	-4.62311	-3.93591	1.71591	-5.84382	-2.65558	1.70416	3.11728	5.8017	0.0291398	-0.487265	0.567588	0.325699	1.98061	0.370155	
0.641696	0.189922	0.363416	0.944999	1.41559	-0.604809	-0.194234	-0.215365	-0.701006	0.912856	-0.25093	0.677587	-2.2351	-0.0995485	-0.279657	0.579144	1.08203	0.156216	-2.15658	-0.265821	-0.0533964	-0.113664	0.561022	1.61382	-1.23018	-0.073442	0.562584	0.222324	-1.2498	-0.0573482	1.36659	0.732993	-1.34112	0.967418	-1.7425	-1.26457	-0.85721	-0.790636	0.539858	-0.91891	
2.22164	0.638282	1.7196	-0.476106	0.815776	0.471963	-1.1614	0.638736	2.33813	2.1135	-0.170809	0.905047	1.09279	0.550975	0.628471	-0.41006	-1.3567	1.43379	-1.46833	1.40935	0.0953243	0.741022	0.257388	-0.774044	-0.577748	1.2402	0.785687	1.06354	-1.52646	-1.50427	-0.495839	0.599668	-0.271696	-0.289934	1.23787	-0.222186	-0.0268612	0.18304	0.454415	0.912156	
-0.152646	-0.962442	2.54079	0.374128	-1.08687	-1.12942	-0.573185	1.93765	-0.532181	-1.52501	0.144182	-1.20972	0.750091	-0.382077	0.117095	0.938303	0.536076	-0.645416	-1.51527	-1.05487	-0.592736	-0.217777	0.830305	-0.513608	-0.722217	1.12358	-0.593121	0.449697	-0.914223	0.867639	-0.870438	0.036933	1.29562	0.519792	-0.463797	-0.531837	-0.475075	-0.599437	1.00235	-0.752769	
-0.226689	0.560098	-0.905865	0.380407	0.0885105	0.767296	0.689717	0.378094	-1.91895	-0.546119	-0.648272	0.500673	-1.92114	0.820945	0.173239	-0.802436	-0.112854	-1.28504	0.0986034	1.07164	0.572102	0.380001	-0.131694	-0.547941	-0.11503	-2.11924	-0.523589	0.339372	-1.39394	-0.0796133	0.3864	-1.31898	-0.348311	0.646743	0.057578	-0.992818	1.08715	-0.4491	0.0441609	0.0437782	
0.699271	0.404466	-0.111575	-0.508109	1.23283	1.12769	-0.698081	-0.0948499	0.557446	-0.142268	-0.982045	-0.0957337	-1.18478	-0.712678	0.923945	0.693012	0.196787	-0.11732	1.0632	0.818159	0.972758	-1.39895	-1.18009	1.28328	0.460926	0.590266	0.683992	0.70795	-1.04746	1.14436	0.36761	-0.189377	1.01316	-0.154397	0.231087	1.21405	-0.674984	0.618883	1.94267	0.606656	
-0.835453	-1.0327	0.0195795	1.58685	0.667458	-1.45754	-0.861005	0.848603	-0.894197	1.50328	0.328475	-0.039852	-0.61478	-0.460136	0.0244845	-0.460259	0.84075	0.845782	-0.320156	-0.93835	-0.195139	1.0428	-2.25252	-1.16673	0.395704	0.689229	0.849326	0.797049	-0.00246898	0.487517	-2.0131	0.624346	1.41034	0.290291	1.75977	0.657187	-0.785946	0.88909	0.338383	-0.547742	
-0.595367	1.02472	0.576396	-0.554039	0.440657	0.950627	2.38372	0.0535081	-1.60311	-1.53438	1.00457	0.00807992	0.123618	-0.630714	0.481105	-0.0103027	0.299243	-0.404906	0.0924374	0.773302	1.40199	-1.55483	-0.677978	1.07151	1.44646	-0.131577	-0.641573	0.431727	0.716176	-0.886074	-1.65753	0.227269	2.49897	-0.205787	-0.93823	0.205683	0.463156	0.311865	-0.589583	0.0569251	
1.11473	4.75112	-0.981859	4.22096	-9.29385	7.82265	3.80417	-10.8946	0.599136	3.80852	-0.70687	3.81689	2.22696	-0.157823	5.30345	-0.428435	1.45146	-6.90386	-0.168767	1.67052	-5.2207	-2.3031	3.59464	11.1394	-5.86522	-3.72352	-5.05713	-8.97362	7.09971	-11.271	-2.55075	3.60527	4.30759	11.7581	-5.06046	0.913304	-0.886641	4.06607	2.26924	0.39439	
-0.525863	-0.0102218	-1.19097	2.07381	1.46992	1.051	-0.649778	-0.982716	-2.72443	1.00205	-0.5034	-0.5462	0.382762	0.31002	-1.33642	-1.26382	-1.34315	-1.96973	0.568632	0.45163	0.124508	1.3804	-1.24395	-0.418618	1.27404	2.51675	-0.2972	0.291597	-0.13776	0.567857	2.54776	-0.0166193	1.70959	0.14369	-0.0360891	1.01942	-0.53049	1.32407	0.995096	0.298859	
1.80655	0.965241	-1.77826	0.828654	-1.45874	1.20803	0.640463	0.37639	-0.548109	-0.245764	-0.364766	-0.268665	0.388772	0.560389	1.07838	-1.26841	0.857691	-0.266946	0.852697	-2.18362	-2.25229	0.238098	0.501487	-2.67169	-0.0670463	-1.58341	-1.18659	-1.51029	0.471777	0.258184	1.43589	0.801425	0.459486	-0.364849	-2.38518	1.4175	-0.930735	0.823086	-2.06069	-0.143405	
-1.0302	-0.287941	0.586942	0.140268	1.78852	0.877646	-0.0983971	-0.555633	0.751709	-0.434554	0.497916	-0.00892749	-0.932031	-2.23078	-0.0751212	-0.779731	-1.22577	-1.43013	-0.670328	-1.14697	2.53332	-1.57831	0.126739	-1.18688	0.583861	0.416839	1.90976	1.07583	-0.606864	-1.23563	0.860509	0.178472	-0.5262	-1.16793	-0.155506	0.606896	-1.72213	0.898853	0.545192	-1.3324	
-1.61787	0.339751	1.77617	0.0377522	1.73946	-1.25072	0.746683	-1.06419	0.320701	-0.18827	0.787168	1.42202	1.6716	-0.370162	0.137719	-0.927123	1.73809	-0.1472	-0.229291	1.9546	0.338624	3.42124	-1.37385	0.453513	1.00324	-0.321516	0.0375359	0.231455	-0.183749	0.925959	-0.723559	1.12445	0.283133	0.55576	-0.556773	2.19749	-0.465036	0.763631	-0.0148049	1.40402	
-0.167712	0.589709	-0.55684	-0.0856572	-0.457951	1.64726	-0.732132	-0.352799	-0.51841	1.34553	-1.13613	-0.837327	-1.2	1.42493	0.655974	-1.75459	-0.0548668	-0.880748	1.69864	-0.564052	0.415022	-0.697092	-0.148102	-0.0461812	-0.336381	-0.868377	0.490247	1.90926	-1.33274	0.121569	-0.999422	0.0205008	-1.32349	-0.319676	-0.693667	-0.42634	-0.196169	0.427029	0.561648	0.897027	
-0.461848	-1.42266	0.277778	0.885918	-0.924251	1.562	-1.26379	1.17472	0.194496	-0.0444465	-0.468173	-0.530351	0.801364	0.455655	-0.629494	1.42925	-1.96689	0.0432301	-1.23404	1.42556	-0.308743	-0.72141	-0.228054	-0.558158	0.253983	-1.07508	-0.0316098	-0.795782	2.3703	0.687967	-1.47816	-0.394477	-0.099495	-1.33169	0.589157	1.39999	-0.245536	0.0887523	0.320303	1.49031	
2.08768	0.966232	-0.928335	-0.17331	0.43992	1.03061	0.313871	-1.75485	0.246224	2.64395	-1.41279	-1.70107	-0.373479	-0.724751	-0.0529492	-0.334006	1.3826	1.1514	-0.355944	1.31419	0.197254	0.897984	-0.712896	0.490392	0.393926	-0.552635	-0.229363	0.12491	0.55937	-0.279922	-1.20811	1.25426	-0.62713	0.141603	0.24256	0.436035	1.18463	2.02963	1.0548	-0.242889	
0.0858713	-0.264789	0.783774	-1.04534	-0.336431	0.0497681	-0.0749335	1.57609	0.597823	0.897829	-0.9296	-1.5697	0.939657	0.549194	-0.632917	0.215184	-0.528541	0.655151	-0.611952	-0.663016	-1.17258	0.588039	-0.207333	-0.0697394	1.42236	-0.316538	0.0213308	0.37382	-0.035583	0.886997	1.01605	-0.433202	-0.471714	0.413023	-1.00621	-2.31105	-0.759846	1.39164	0.505206	0.118836	
0.181175	0.223699	-0.163144	0.546365	0.415687	-0.438982	1.20649	2.73724	-0.682961	1.36281	-0.481481	-0.0910155	-1.27108	0.00532063	0.746693	0.685079	0.149705	0.0404314	-1.39456	0.131782	-0.653887	-0.398808	1.3342	0.938484	-0.515075	-0.0117608	-0.666995	-1.39912	0.655111	0.535908	-0.548195	-0.57526	0.830949	-1.01304	0.259617	0.913785	1.96453	-0.245869	-1.18329	-0.488955	
0.448554	-1.35971	0.880242	0.0135092	1.17466	0.402016	-1.35268	0.207902	0.262485	-1.45642	-1.33185	-2.68398	1.96683	0.736388	0.264399	-1.36808	0.516436	2.84003	1.16062	-0.271661	2.35924	0.333821	0.802019	0.540678	0.496697	-1.12711	1.51881	0.413367	-1.68625	0.15839	-0.685679	1.01818	-0.535048	0.536284	-0.169269	-2.04436	0.502158	0.642229	-0.650175	0.305682	
1.21291	-0.113666	-0.913902	-0.128778	0.169722	-0.999372	-0.528805	0.884873	2.16285	0.464834	-0.396303	0.755121	-1.28592	-0.25481	1.43144	2.36104	-0.272392	2.45687	-1.48865	0.590905	-0.957482	-1.04975	0.483268	0.739482	-1.0955	-0.606781	0.102141	-0.504706	-1.35045	0.861566	1.75202	0.635734	-1.23369	-1.19296	-0.559842	-1.84715	-0.457953	-0.949229	-0.471419	-0.870219	
-0.653916	-0.245323	-0.000619803	0.0989096	-1.24335	0.200461	-0.570239	0.227907	1.9306	-0.134426	2.10753	0.800056	1.28712	0.473775	1.16266	-0.176768	-0.959229	-0.241371	-2.28633	-0.661735	0.850349	-0.37267	-1.06074	-0.572058	1.12512	-0.613337	0.469129	-0.0904952	0.964532	-1.16522	-1.91753	-0.713565	-2.25806	1.50066	1.49999	0.0496043	-0.160449	-1.49633	1.42319	0.591244	
