0.163396	-2.33092	-6.48241	-5.48666	3.5063	1.41793	8.10669	-1.17366	2.40545	10.1611	2.1886	0.180179	-0.844945	0.934488	3.4022	-4.52017	-3.80905	0.415576	4.00249	2.71785	1.49223	1.38811	5.85408	-2.90739	-6.51088	6.67793	-9.88364	-1.61052	-2.12172	0.391724	2.06018	-0.201658	2.35064	-5.55469	1.44554	0.687061	-5.0988	2.9804	-2.82674	11.6339	
2.17672	-1.65599	-3.91079	-3.45125	-0.263438	2.36291	2.90933	0.410824	2.30896	6.39241	1.52714	-0.949304	-1.24648	-0.971324	1.76876	-2.73083	-1.9642	0.54426	0.709304	0.263102	0.0501614	0.628829	1.39886	0.304841	-2.25847	2.4567	-3.97239	-2.21674	-0.237534	0.263076	1.38519	-0.220869	0.35616	-0.729991	-0.633759	1.39141	-0.525637	0.470246	-1.0905	6.67307	
-1.47237	-5.05906	-1.2732	-7.15726	-1.09337	0.529574	1.11597	1.11356	2.5264	6.11935	-0.729995	4.84154	2.97064	5.59946	4.05219	-8.9612	-2.43215	4.1717	1.81249	2.56477	6.58408	-1.0021	0.149495	2.22585	-4.9434	-0.718561	-0.0582975	2.164	-1.15524	6.05166	5.99591	-6.90199	-3.28336	-0.869398	1.01566	-6.27328	-3.93463	-0.315413	-1.11546	2.47744	
-1.8321	-1.91386	-0.472398	-1.7063	0.481437	0.449264	-0.868991	0.0218543	0.181846	-0.569139	0.576661	2.16534	-0.76012	0.892594	-1.54057	-1.61551	-0.408563	0.379803	1.30374	-1.07416	0.0277682	-0.499258	0.190611	0.0296582	-1.37242	-0.380251	1.12889	0.833196	-0.165944	0.650736	0.37538	-0.247272	-0.795211	0.010242	-0.620684	-2.11744	-1.42903	-1.79288	-1.20495	0.146543	
0.272767	3.85643	5.74175	3.91135	-3.71427	-1.84711	-8.37463	2.32064	-3.20866	-10.8474	-3.12004	1.13953	0.571774	1.61687	-3.26832	4.99541	4.61648	-2.0214	-5.01151	-2.77783	-2.14251	-1.26252	-7.34432	2.73344	5.6644	-7.95671	8.19659	0.985989	2.38171	0.35026	-3.7542	0.225507	-4.19835	4.14247	-0.677817	-1.13995	4.14879	-3.70189	3.67821	-12.0372	
0.43999	0.642014	1.61333	4.33643	-1.21821	-2.11992	-5.3791	-0.585631	-2.14974	-6.6348	-3.31871	-0.735004	-0.172406	0.673856	-2.35258	5.30734	2.23196	-1.1488	-2.6767	-1.8201	-1.82825	0.681612	-4.00496	2.84387	5.39202	-5.41606	5.46097	-0.160614	0.390264	1.79118	-1.03582	1.0921	-0.356851	3.88407	-2.10016	-1.01737	2.24001	0.0747873	3.23445	-6.37199	
0.167271	0.262005	0.721497	-0.351301	0.464116	-0.338751	-1.00467	-0.814806	0.55613	0.865415	0.872389	1.7159	-1.40209	2.06257	-0.823714	-1.04148	-0.86025	0.383381	-0.23884	0.148578	-0.666633	-0.609155	1.45969	-0.577662	-0.623215	1.87382	-0.510458	0.33563	-0.633858	-0.876724	1.51689	1.33463	-0.265679	-1.33599	0.931893	0.886349	-0.414933	0.169314	-0.931839	0.0421498	
0.98673	-0.843543	-2.59433	-4.74852	2.30205	3.67606	7.02025	-1.23263	1.62831	8.36292	1.46497	1.28507	-0.603143	1.22909	2.85521	-4.07124	-2.59279	0.544901	2.50757	2.35217	0.300705	1.24738	4.18728	-1.85187	-2.42591	4.65175	-4.88904	0.592788	-2.35935	-1.66697	2.23041	-0.0046566	-0.146307	-4.03141	2.93896	0.00394951	-2.66551	0.991013	-2.7357	7.50148	
0.681594	0.202689	-3.75018	-2.60148	1.23503	3.05734	4.53246	-0.553307	1.69986	8.80576	3.31339	0.401535	-1.01544	0.550539	1.64129	-3.01428	-3.05209	0.431714	0.507176	2.97723	0.995109	0.824472	4.57019	-0.905783	-3.28677	6.85249	-4.7664	-0.847357	-1.44995	-0.177008	1.02267	-0.0981196	-0.218383	-3.23819	-1.21947	-1.14264	-4.85006	-0.00153667	-3.58107	7.71447	
0.56425	2.81234	3.38093	3.7063	-0.135648	-2.36776	-2.94567	2.32147	-3.07434	-5.22417	-1.45715	-0.134974	-0.534068	-1.30709	-3.62079	3.7876	1.94367	-0.595994	-1.8706	-1.95112	-2.41557	0.244114	-3.04271	1.4449	3.81677	-3.94271	3.19129	0.379976	2.2011	1.89888	-0.763987	0.599261	-1.32453	3.04538	-1.11352	0.699027	2.55461	-4.24393	0.383735	-6.31176	
-0.140151	-3.40897	-4.84929	-4.45731	2.36478	2.23784	7.9742	-0.972172	1.05989	12.7229	1.98139	0.432377	-0.882688	0.783135	3.5085	-5.85309	-3.90133	0.63964	5.06672	2.03474	2.28531	1.59073	6.33601	-3.10928	-5.43352	7.21359	-6.85629	1.31605	-0.99578	0.408044	1.61569	-1.45655	2.82711	-5.38616	2.01197	2.48159	-5.78373	1.87361	-2.29471	9.97211	
0.177226	2.6435	5.44805	5.35212	-2.98687	-2.16835	-11.1234	3.61997	-5.44481	-13.6497	-3.8218	0.00610679	1.81692	-0.978037	-4.73898	5.63363	3.76629	-1.42796	-3.82069	-2.41272	-2.45113	-1.12969	-6.809	3.21769	6.456	-8.74482	10.037	0.311663	2.28007	0.316087	-3.84385	0.513969	-2.75139	5.95767	-1.12812	0.0651076	6.77333	-2.46962	3.48664	-11.2204	
0.600672	-0.736086	-3.16939	-2.0633	2.18001	2.03377	10.3606	-1.16025	1.61971	8.13246	1.3461	-2.11582	-1.47373	-2.0788	2.30323	-4.31614	-2.22104	-0.65795	3.67474	1.58	-0.548141	0.669464	5.66038	-1.1794	-3.64017	5.35399	-6.32557	-0.657957	-2.12187	-2.37158	1.92737	-1.21252	3.60891	-2.74212	1.28905	3.21769	-2.66497	0.715146	0.200316	9.26866	
-0.500778	-1.34373	-1.04435	-1.34739	0.565384	0.921394	2.48636	0.164565	-0.447547	4.03286	1.4383	-0.329972	-0.408317	-0.557129	2.16727	-1.64601	-2.05835	0.64383	2.35824	1.77869	0.961264	-2.25819	2.48866	-1.63803	-2.12327	2.19258	-2.30379	-2.26904	0.387725	-0.209048	1.04914	-1.26601	0.318774	-1.9958	2.78695	-0.588393	-0.277509	0.270515	-0.420212	4.602	
-0.609332	0.828533	4.31151	4.76725	-2.10909	-2.57111	-7.65377	0.457492	-4.52295	-9.59689	-1.75061	1.35022	0.841924	0.460175	-4.31116	4.72496	3.03527	-1.70759	-2.76896	-3.37864	-1.14425	1.1685	-4.62614	2.49011	5.21558	-7.54231	8.43674	0.754919	2.30963	0.941949	-1.83216	0.52293	-0.245023	4.35365	-1.70507	-2.06819	4.27378	-0.948505	3.49822	-9.45662	
1.00429	-2.34016	-1.73576	-2.78499	2.1013	1.97001	4.12355	-1.13658	2.42932	7.43379	1.79908	-1.66306	-1.41909	0.455701	4.01894	-2.66212	-2.64861	2.38709	-0.211782	2.06575	2.15976	0.431837	2.84055	-1.00827	-2.68168	2.8844	-4.15281	-0.927226	-1.54983	-2.01534	0.0713604	-0.993521	0.931908	-3.87741	1.9523	0.143657	-3.73256	2.41501	-0.330925	8.13608	
0.600879	-1.05232	1.52068	1.1222	-1.92191	-1.04087	-3.06229	-0.1294	0.625305	-2.72498	-2.65443	0.234824	0.0112153	0.259261	-2.14339	1.97535	2.43263	-0.450274	-1.54852	-0.168287	0.2523	0.531971	-2.96602	1.49274	1.40949	-2.94619	1.83803	-0.689554	-1.36704	-0.587756	-1.3133	-0.921584	0.764633	2.42488	-0.322773	-0.122058	0.895612	-0.188348	0.170597	-2.68318	
-0.396194	-4.8335	-4.38309	-3.30572	1.65206	1.68763	6.02915	-0.677054	2.89803	9.08214	2.32792	0.507278	-0.799285	-0.68939	2.6138	-3.05612	-0.434994	0.931859	1.91967	0.0453591	1.37059	0.698202	5.91195	-1.49347	-4.34536	4.88827	-6.93173	0.0105033	-1.78534	-0.559404	1.54259	0.0614609	1.41065	-4.58864	1.75716	1.23649	-3.43427	0.959886	-2.74434	9.79574	
2.00614	-1.79015	-6.47668	-6.23637	3.32458	3.67487	9.71786	-2.69828	1.9728	14.5132	4.70711	0.40411	-3.8869	1.09382	4.40986	-6.76811	-3.87457	1.53352	3.9616	3.90367	1.70228	1.67954	8.85989	-3.16827	-7.98557	8.41494	-11.4598	-1.62317	-3.56151	0.379838	3.88478	-1.01139	3.04541	-3.66546	2.71079	0.868688	-5.20567	3.11992	-1.41943	13.6912	
0.127424	-1.39907	1.34864	0.934333	-2.74707	-2.34443	-6.18641	0.332298	-1.61641	-7.10762	-1.2799	-1.82762	1.05942	2.05244	-1.16135	1.38723	2.68311	1.42149	-4.46642	-1.34434	-0.91377	-0.42965	-3.38076	-0.797295	2.0981	-4.72625	3.65814	2.89951	0.662432	2.99141	-0.0478234	-1.37923	-2.71157	2.73252	-1.53708	-2.5483	1.12504	-2.13524	2.52938	-7.26105	
-0.138671	-2.53459	-3.37018	-3.06921	2.56027	2.29851	6.15231	-1.88887	4.69706	8.85062	1.57386	-0.122833	-1.35321	0.377535	3.47737	-4.15702	-4.32431	1.17339	4.09799	1.90549	1.27223	0.168669	4.16487	-1.88865	-5.53017	4.876	-6.82093	-2.01269	-2.00686	-1.24312	1.78625	0.0172058	2.80301	-3.29787	1.85449	2.03481	-5.09958	4.09237	-2.77653	8.87082	
0.805807	-1.1424	-4.36222	-3.48466	1.96111	1.84647	6.29666	-0.000889212	2.01021	9.71918	3.9182	0.388648	-0.767062	-0.270192	3.08157	-1.66469	-2.23086	0.994947	1.99843	0.928402	0.0804313	-0.971708	5.4323	-1.97961	-2.54012	2.57053	-3.85213	-0.906838	-2.26805	-0.167161	2.71349	-0.787883	1.02882	-4.12981	0.828476	0.609089	-3.70977	1.84787	-1.67346	8.4242	
0.203124	1.13622	1.61072	0.032688	-0.516016	-0.932156	-0.274748	1.09494	-0.421685	-0.0854472	1.16771	-0.64479	-1.48152	-0.357127	-0.0873641	1.15187	0.551234	-1.99742	-1.28537	-0.292777	-1.07968	0.413344	-0.0611265	0.364623	2.13212	-2.69688	1.6379	0.158222	0.843511	0.0510791	0.345264	-0.533613	-0.722548	0.360711	0.919103	0.654654	1.18705	0.264399	1.41694	-1.70921	
-0.579029	-0.282518	-3.69435	-2.24737	2.51488	0.618362	4.82702	-3.07438	2.4533	9.17323	4.36017	-1.33157	0.270076	0.776766	2.95553	-4.03387	-2.95995	-0.93485	3.61388	1.61768	0.976078	-0.310808	2.98335	-0.809974	-2.73511	7.1359	-5.6697	-0.811758	-0.570226	-2.64495	2.79793	0.606401	0.840235	-3.23757	1.09917	-0.242965	-3.68574	0.88732	-4.2553	8.30872	
1.14673	2.83004	5.15537	5.14931	-0.27021	-0.954219	-6.63438	1.912	-0.783759	-9.34383	-4.28102	-0.722489	2.14616	0.110177	-4.14415	4.28473	3.17693	-0.914064	-2.70245	-2.17744	0.664139	-0.113824	-6.95551	0.393995	6.10928	-5.181	7.42791	2.23137	1.9755	-0.156796	-3.38755	-0.309902	-1.82119	3.83587	-1.06011	-1.11975	4.63821	-1.147	1.75044	-9.59809	
-2.23856	-0.222749	-0.0232275	-3.20175	4.16081	2.7279	2.40096	0.315393	0.433727	6.0337	1.77613	-0.692348	0.303346	0.530129	0.697447	-1.16143	-0.790061	3.00752	2.99649	0.464565	-2.38294	0.447797	2.20263	-0.884613	-1.87087	5.23021	-1.33024	-0.133283	0.209675	0.716971	0.105224	0.150671	-0.150864	-1.59078	1.84657	1.3639	-1.68238	1.41138	-0.436	5.83339	
0.538137	-1.68521	-1.18995	0.0829281	1.49277	0.414996	2.9925	-1.7155	2.0249	4.24374	2.22234	1.00271	0.16379	0.240311	2.47794	-1.42901	-1.88964	1.94047	2.10229	1.26787	3.34341	-1.26651	2.56306	-1.72072	-2.16578	3.53462	-2.60988	-0.461188	-0.744317	-1.37275	0.822845	-0.209311	-0.759646	-3.0528	-0.444477	0.687893	-2.92959	0.265421	-0.999986	4.83737	
